h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55023.4,94103.1,0.5,480

t,16.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.88,0,55087.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.94,0,55639.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.03,0,56343.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.04,0,56425,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.04,0,56397.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.03,0,56386.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.03,0,56341.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.01,0,56196.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.02,0,56275.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.05,0,56546.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007,0,56113.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.91,0,55394.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.8,0,54504.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.68,0,53460.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.65,0,53215.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.73,0,53912.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.74,0,53992.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.59,0,52739.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.39,0,51101.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.22,0,49702.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.06,0,48442.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.95,0,47545.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.89,0,47059.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.88,0,46975.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.87,0,46922.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.84,0,46665.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.8,0,46314.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.76,0,46001.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.71,0,45613.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.67,0,45256.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.64,0,45042.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.62,0,44862.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.6,0,44688.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.58,0,44528.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.55,0,44249,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.5,0,43907,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.47,0,43619.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.44,0,43416.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.43,0,43293.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.42,0,43204.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.42,0,43235.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.42,0,43260.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.44,0,43379.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.45,0,43514.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.47,0,43630.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.49,0,43784.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.52,0,44020.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.54,0,44222.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.54,0,44218.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.53,0,44127.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.53,0,44091.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.53,0,44153.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.55,0,44288.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.56,0,44402.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.58,0,44510.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.56,0,44407.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.31,0,58645.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.38,0,59212.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.49,0,60081.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.5,0,60211.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.5,0,60201.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.52,0,60368,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.52,0,60341.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.49,0,60126.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.5,0,60191.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.57,0,60782.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.56,0,60725.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.4,0,59381.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.22,0,57899.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.1,0,56907.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.12,0,57102,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.28,0,58388.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.32,0,58748.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.18,0,57563.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1007,0,56086,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.8,0,54455.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.61,0,52893.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.5,0,51994.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.45,0,51628.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.43,0,51457.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.4,0,51221.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.36,0,50869.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.32,0,50577.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.29,0,50331.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.24,0,49914.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.21,0,49633.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.21,0,49659.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.2,0,49551,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.17,0,49343,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.17,0,49288.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.16,0,49221.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.14,0,49101.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.13,0,48970.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.1,0,48742.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.07,0,48510.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.05,0,48358.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.05,0,48364.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.07,0,48496.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.09,0,48661,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.11,0,48837.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.12,0,48888.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.12,0,48922.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.13,0,49023.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.15,0,49138.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.15,0,49131.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.15,0,49158.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.16,0,49282,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.2,0,49562.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.22,0,49754.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.23,0,49841.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.23,0,49839.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.2,0,49551.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.89,0,63414.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.95,0,63869.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.07,0,64909.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.11,0,65250.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.1,0,65145.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.12,0,65297.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.13,0,65396.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.09,0,65075,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.09,0,65061.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.14,0,65501.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.12,0,65301.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.97,0,64041.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.79,0,62600.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.7,0,61822.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.72,0,62017.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.88,0,63318.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.92,0,63671.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.77,0,62392.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.5,0,60201.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.24,0,58106.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.06,0,56592.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.95,0,55711.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.88,0,55116.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.86,0,54940.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.86,0,54998.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.83,0,54748.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.79,0,54360.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.73,0,53863.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.67,0,53422.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.67,0,53402.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.71,0,53732.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.68,0,53470.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.65,0,53256.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.67,0,53406.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.7,0,53658.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.71,0,53748.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.73,0,53863.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.75,0,54065.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.75,0,54087.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.74,0,53980.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.75,0,54030.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.75,0,54073.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.75,0,54055.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.77,0,54224.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.77,0,54249.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.76,0,54105.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.75,0,54061.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.76,0,54100.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.76,0,54136.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.76,0,54139.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.76,0,54137.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.77,0,54209,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.79,0,54363.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.79,0,54380,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.79,0,54348.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.77,0,54261,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.57,0,52600,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.11,0,48815.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.59,0,44603.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.05,0,40237.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.56,0,36315.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.1,0,32552.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.53,0,28010.7,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.98,0,23570.8,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.53,0,20031.9,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.08,0,16436.4,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.45,0,11419.5,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.79,0,6206.53,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.79,0,6254.05,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.59,0,4647.44,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.52,0,4080.9,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.48,0,3805.95,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.5,0,51993.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1006.02,0,48122.8,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.52,0,44033.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1005.01,0,39921.4,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.58,0,36431.6,,0,0,,0,0,boundary
193,-0.75,2.75,,1004.08,0,32449.8,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.49,0,27678,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.96,0,23460.3,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.58,0,20434.1,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.25,0,17809.7,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.84,0,14538.1,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.18,0,9288.84,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.68,0,5384.16,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.54,0,4272.3,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.49,0,3829.83,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.47,0,3713.26,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.45,0,3550.74,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.45,0,51627.9,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.98,0,47742.5,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.5,0,43846.9,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.99,0,39769.8,,0,0,,0,0,boundary
212,-1.25,2.25,,1004.49,0,35752.6,,0,0,,0,0,boundary
213,-1.25,2.75,,1004.03,0,32031,,0,0,,0,0,boundary
214,-1.25,3.25,,1003.52,0,27924.7,,0,0,,0,0,boundary
215,-1.25,3.75,,1003.09,0,24482.4,,0,0,,0,0,boundary
216,-1.25,4.25,,1002.76,0,21802.4,,0,0,,0,0,boundary
217,-1.25,4.75,,1002.38,0,18814.4,,0,0,,0,0,boundary
218,-1.25,5.25,,1002,0,15822.1,,0,0,,0,0,boundary
219,-1.25,5.75,,1001.53,0,12087,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.99,0,7813.18,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.5,0,3916.36,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.45,0,3554.09,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.44,0,3475.19,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.45,0,3550.74,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1004.92,0,39213.4,,0,0,,0,0,boundary
229,25.25,0.75,,1004.27,0,33982.1,,0,0,,0,0,boundary
230,25.25,1.25,,1003.61,0,28672.6,,0,0,,0,0,boundary
231,25.25,1.75,,1002.99,0,23686.9,,0,0,,0,0,boundary
232,25.25,2.25,,1002.39,0,18900.2,,0,0,,0,0,boundary
233,25.25,2.75,,1001.76,0,13861.6,,0,0,,0,0,boundary
234,25.25,3.25,,1001.14,0,8977.86,,0,0,,0,0,boundary
235,25.25,3.75,,1000.59,0,4649.12,,0,0,,0,0,boundary
236,25.25,4.25,,1000.77,0,6036.78,,0,0,,0,0,boundary
237,25.25,4.75,,1000.69,0,5400.42,,0,0,,0,0,boundary
238,25.25,5.25,,1000.62,0,4894.89,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
