h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53522,25251.9,0.5,480

t,19.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.58,0,36439.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.58,0,36450.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.62,0,36763.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.59,0,36550.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.59,0,36484.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.64,0,36900.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.68,0,37265.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.72,0,37604.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.79,0,38138.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.87,0,38799.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.91,0,39115.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.93,0,39259.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.98,0,39653.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.09,0,40537.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.17,0,41237.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.23,0,41720.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.28,0,42117.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.33,0,42537.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.36,0,42760.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.33,0,42512.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.3,0,42237.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.3,0,42293.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.34,0,42548,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.38,0,42895.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.45,0,43442.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44142.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.6,0,44712.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.68,0,45329.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.75,0,45901.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.8,0,46322.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.85,0,46758.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.93,0,47345.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.01,0,47996.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.09,0,48712.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.19,0,49503.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.29,0,50299,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.39,0,51121.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.49,0,51960.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.59,0,52777,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.67,0,53396.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.73,0,53880.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.79,0,54401,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.87,0,55036.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.95,0,55687.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.03,0,56369.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.15,0,57358.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.25,0,58110.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.27,0,58347.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.29,0,58487.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.33,0,58786.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.36,0,59056.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.4,0,59393.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.4,0,59390,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.41,0,59455.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.46,0,59850.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.44,0,59678.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.09,0,40523.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.1,0,40646.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.14,0,40942.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.12,0,40829.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.08,0,40518.7,,0,0,,0,0,boundary
