h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53752.1,95050,0.5,480

t,18.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.67,0,37130.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.36,0,34664.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.32,0,34332,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.39,0,34870.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.58,0,36452.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.66,0,37056.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.58,0,36474,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.62,0,36760.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.71,0,37499.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.75,0,37851.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.84,0,38506,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.95,0,39411.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.05,0,40266.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.12,0,40833.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.19,0,41391,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.27,0,42026.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.38,0,42872.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.54,0,44167.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.68,0,45307.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.77,0,46069.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.82,0,46450,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.83,0,46539.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.82,0,46455.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.82,0,46486.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.89,0,47020.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006,0,47941.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.1,0,48749.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.18,0,49372.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.24,0,49869.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.28,0,50249.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.34,0,50672.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.42,0,51379.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.52,0,52144.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.59,0,52775.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.62,0,52966.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.62,0,52977.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.62,0,52971.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.64,0,53187.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.67,0,53434.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.69,0,53545.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.7,0,53678.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.7,0,53673.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.68,0,53500,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.65,0,53231.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.61,0,52882,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.57,0,52590.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.55,0,52456.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.56,0,52513,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.55,0,52462.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.53,0,52301.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.51,0,52121.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.49,0,51964.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.48,0,51819.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.46,0,51722.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.46,0,51709.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.45,0,51616.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.22,0,41610.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.1,0,40672,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.07,0,40422.1,,0,0,,0,0,boundary
