h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39912,452492,0.5,480

t,6.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.76,0,29817.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.64,0,20872.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.81,0,14313.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.22,0,17543.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.89,0,22875.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.02,0,23899.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.06,0,24227.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.4,0,26975.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.82,0,30328.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004,0,31809,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.37,0,34783.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.78,0,38036.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.72,0,37581.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.28,0,34063.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.24,0,33683.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.26,0,33875.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.11,0,32638.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.53,0,36027,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.28,0,42096,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.21,0,41519.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.59,0,36529.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.05,0,32134.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.13,0,40871.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.7,0,53617.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.32,0,58689.9,,0,0,,0,0,boundary
