h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55244.9,104113,0.5,480

t,14.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.51,0,52128.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.68,0,53486.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.82,0,54606.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.88,0,55141.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.97,0,55863.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.03,0,56369.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.06,0,56561.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.08,0,56775.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.14,0,57224.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.18,0,57587.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.17,0,57488.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.12,0,57095.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.05,0,56533,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.94,0,55573.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.85,0,54848.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.9,0,55292.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.06,0,56580.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.16,0,57413.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.08,0,56791.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.88,0,55135.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.69,0,53603.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.52,0,52195.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.37,0,50984.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.34,0,50731.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.4,0,51163,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.42,0,51390.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.38,0,51004.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.28,0,50201.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.18,0,49386.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.1,0,48781.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.01,0,48029,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.91,0,47243.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46658.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.79,0,46222.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.75,0,45885.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.7,0,45467.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.62,0,44837.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.54,0,44184.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.46,0,43530.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.38,0,42933.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.33,0,42530.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.29,0,42172.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.24,0,41795.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.22,0,41597.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.18,0,41307.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.13,0,40897.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.09,0,40541.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.05,0,40272.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.02,0,40032.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005,0,39810.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.97,0,39625,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.97,0,39590.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.94,0,39347.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.9,0,39051.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.94,0,39310.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.81,0,38337.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.89,0,55172.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.12,0,57063.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.24,0,58077.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.3,0,58522.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.39,0,59303.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.5,0,60167.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.54,0,60515.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.54,0,60529.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.57,0,60800.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.64,0,61345.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.64,0,61382.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.58,0,60865.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.49,0,60105.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.35,0,58958.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.3,0,58524.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.34,0,58878.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.48,0,60045.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.6,0,61018.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.57,0,60782.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.38,0,59243.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.2,0,57710.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.06,0,56563.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.95,0,55696.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.96,0,55793.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.03,0,56379,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.06,0,56580.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.01,0,56168,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.92,0,55473.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.82,0,54671,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.79,0,54365.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.75,0,54087.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.68,0,53483.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.57,0,52611.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.49,0,51915.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.42,0,51346.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.34,0,50752.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.25,0,50002.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.18,0,49368.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.1,0,48774.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.03,0,48156.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.96,0,47644.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.91,0,47194.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.85,0,46754,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.82,0,46513.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.78,0,46138.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.71,0,45601,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.69,0,45441.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.69,0,45401.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.65,0,45074,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.59,0,44581.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.54,0,44215.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.52,0,44065.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.49,0,43812.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.48,0,43748.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.47,0,43646.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.37,0,42862.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.42,0,59574.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.57,0,60811.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.64,0,61372.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.7,0,61874.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.79,0,62587.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.01,0,64372.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.16,0,65615.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.19,0,65882.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.22,0,66092.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.27,0,66563.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.3,0,66797.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.22,0,66084.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.06,0,64845.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1008,0,64303.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.04,0,64649.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.14,0,65458.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.2,0,65970.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.25,0,66339.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.22,0,66155.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.07,0,64887.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.8,0,62692.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.57,0,60752.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.5,0,60168.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.54,0,60540.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.6,0,61059.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.59,0,60906.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.53,0,60476.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.51,0,60259.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.53,0,60468.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.55,0,60584.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.53,0,60421.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.48,0,60032.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.4,0,59394.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.3,0,58530.4,,0,0,,0,0,boundary
