h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28563,56186.3,0.5,480

t,0.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1019.22,0,159850,,0,0,,0,0,boundary
1,-0.75,-0.25,,1018.97,0,157597,,0,0,,0,0,boundary
2,-0.25,-0.25,,1018.86,0,156696,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.68,0,155066,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.48,0,153325,,0,0,,0,0,boundary
5,1.25,-0.25,,1018.3,0,151755,,0,0,,0,0,boundary
6,1.75,-0.25,,1018.08,0,149861,,0,0,,0,0,boundary
7,2.25,-0.25,,1017.81,0,147451,,0,0,,0,0,boundary
8,2.75,-0.25,,1017.49,0,144715,,0,0,,0,0,boundary
9,3.25,-0.25,,1017.15,0,141759,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.79,0,138574,,0,0,,0,0,boundary
11,4.25,-0.25,,1016.39,0,135159,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.97,0,131506,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.52,0,127646,,0,0,,0,0,boundary
14,5.75,-0.25,,1015.06,0,123646,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.58,0,119555,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.1,0,115408,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.61,0,111245,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.12,0,107095,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.63,0,102948,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.13,0,98746.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.62,0,94407.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.07,0,89856.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.49,0,85002.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.87,0,79774.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.19,0,74169,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.46,0,68107.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.67,0,61610.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.86,0,54976.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.97,0,47728.1,,0,0,,0,0,boundary
