h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54773.2,61076.9,0.5,480

t,16.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.83,0,54681,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.92,0,55428.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.04,0,56460.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.07,0,56666.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.05,0,56504.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.06,0,56558,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.04,0,56463.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007,0,56113.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.02,0,56299.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.08,0,56762.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.06,0,56587.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.86,0,54962.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.63,0,53093.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.55,0,52454.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.59,0,52719.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.61,0,52917.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.54,0,52367.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.38,0,51016.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.12,0,48930.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.88,0,47003.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.72,0,45677.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.63,0,44949.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.6,0,44688.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.59,0,44610.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.56,0,44366.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.52,0,44005.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.49,0,43761.5,,0,0,,0,0,boundary
