h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54063,113188,0.5,480

t,17.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.91,0,39101.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.82,0,38354.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.78,0,38038.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.85,0,38654,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.03,0,40104,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.12,0,40774.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.11,0,40758.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.18,0,41259.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.23,0,41662.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.26,0,41917.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.31,0,42330.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.38,0,42916.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.45,0,43485.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.54,0,44184.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.6,0,44665.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.61,0,44786.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.68,0,45370.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.81,0,46378.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.93,0,47343.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.02,0,48081.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006,0,47953.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.92,0,47302.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.88,0,46992.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.92,0,47274.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.97,0,47699.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.02,0,48084.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.07,0,48543.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.12,0,48949.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.16,0,49271.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.21,0,49686.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.27,0,50135.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.3,0,50376.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.32,0,50529.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.35,0,50821.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.41,0,51256.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.46,0,51685.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.49,0,51942,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.5,0,52054.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.49,0,51935.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.46,0,51694.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.43,0,51482.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.42,0,51390.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.42,0,51341.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.39,0,51103.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.35,0,50789.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.32,0,50571.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.31,0,50472.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.3,0,50398.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.29,0,50283.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.28,0,50198.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.27,0,50137.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.26,0,50077.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.26,0,50022.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.26,0,50068.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.26,0,50031,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.23,0,49790.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.4,0,43068.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.5,0,43859.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.44,0,43383,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.46,0,43557.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.6,0,44698.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.67,0,45287.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.67,0,45238.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.7,0,45469,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.75,0,45943.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.8,0,46317,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.85,0,46702.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.9,0,47119.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.97,0,47676.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.02,0,48121.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.02,0,48076.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.04,0,48229.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.16,0,49264.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.32,0,50524.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.45,0,51618.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.54,0,52339.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.53,0,52256.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.48,0,51882.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.47,0,51780.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.5,0,52012.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.52,0,52154.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.56,0,52515.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.65,0,53211.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.71,0,53751.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.73,0,53903.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.74,0,53968.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.77,0,54206,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.81,0,54569.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.88,0,55111.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.96,0,55777.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.01,0,56207.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.04,0,56445.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.04,0,56434.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.05,0,56525.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.06,0,56600.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.07,0,56646.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.07,0,56665.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.07,0,56676.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.06,0,56573.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.03,0,56325.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007,0,56115.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1007,0,56062.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.01,0,56165.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.01,0,56176,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.99,0,56040.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.97,0,55833.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.95,0,55657,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.94,0,55614.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.95,0,55683.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.96,0,55759.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.94,0,55625.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.9,0,55312.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.16,0,49254.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.32,0,50574.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.32,0,50545,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.28,0,50243.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.35,0,50781.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.44,0,51530,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.47,0,51764.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.46,0,51718.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.47,0,51758.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.5,0,52035.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.57,0,52560.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.63,0,53089.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.7,0,53682.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.7,0,53676.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.63,0,53092.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.65,0,53240.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.79,0,54425.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.9,0,55314.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.02,0,56229.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.05,0,56527.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.05,0,56478.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.03,0,56350.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.99,0,56060,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.92,0,55485.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.91,0,55351.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.01,0,56188,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.16,0,57405.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.28,0,58400.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.32,0,58733.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.31,0,58641.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.3,0,58561.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.31,0,58656.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.33,0,58828.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.38,0,59182.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.41,0,59472,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.47,0,59963.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.56,0,60718.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.64,0,61316,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.73,0,62130.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.78,0,62533.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.77,0,62391.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.73,0,62097.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.71,0,61927.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.72,0,61979,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.73,0,62092.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.75,0,62217.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.74,0,62194.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.72,0,62011.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.68,0,61713.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.65,0,61453.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.63,0,61244.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.62,0,61145.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.63,0,61241.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.63,0,61279.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.61,0,61144.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.6,0,61017,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.38,0,34842.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.06,0,32244.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.66,0,29022.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.15,0,24978.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.43,0,19245.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.57,0,12392.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.9,0,7078.37,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.91,0,7135.85,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.83,0,6516.78,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.84,0,6626.74,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.73,0,5754.06,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.35,0,34618.7,,0,0,,0,0,boundary
189,-0.75,0.75,,1004,0,31808.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.56,0,28261.1,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.04,0,24079.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.37,0,18693.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.37,0,10777.5,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.74,0,5818.42,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.36,0,2866.11,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.75,0,5893.3,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.71,0,5602.75,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.59,0,4622.67,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.43,0,35229.3,,0,0,,0,0,boundary
