h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54196.8,25825.9,0.5,480

t,11.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.6,0,36634.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.62,0,36747.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.68,0,37244.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.7,0,37428.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.76,0,37899.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.8,0,38213.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.81,0,38277.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.85,0,38609,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.9,0,39029.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.89,0,38934.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.84,0,38553.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.9,0,39023.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.92,0,39189.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.89,0,38962.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.87,0,38777.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.85,0,38614.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.84,0,38554.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.89,0,38931.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39162.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.92,0,39193.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.99,0,39739.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.1,0,40657.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.03,0,40078.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.08,0,40454.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.27,0,42018.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.24,0,41796.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.02,0,40028.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.87,0,38744.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.97,0,39623.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.19,0,41391.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.42,0,43262,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.59,0,44642.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.71,0,45574.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.83,0,46526.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.91,0,47219.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.98,0,47809.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.11,0,48838.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.28,0,50227,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.4,0,51188.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.49,0,51963.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.61,0,52885.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.72,0,53805.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.8,0,54446.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.9,0,55299.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.08,0,56731.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.23,0,57979,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.33,0,58835.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.43,0,59592.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.48,0,60004.9,,0,0,,0,0,boundary
