h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40788.8,138641,0.5,480

t,8.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.74,0,53959.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.81,0,54564.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.89,0,55184.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.01,0,56163.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.12,0,57068.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.23,0,57961.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.39,0,59313.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.46,0,59883.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.55,0,60582.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.65,0,61433.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.73,0,62127.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.77,0,62446.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.74,0,62187.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.64,0,61326.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.62,0,61180.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.73,0,62054.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.7,0,61868.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.42,0,59557.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.27,0,58302.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.15,0,57353.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.83,0,54719.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.78,0,54266.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.12,0,57088.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.28,0,58412.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.04,0,56422.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.71,0,53732.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.59,0,52777.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.57,0,52565.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.47,0,51747.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.24,0,49934.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.94,0,47460.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.61,0,44744.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.31,0,42368.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.07,0,40386.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.81,0,38322.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.55,0,36236.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.36,0,34677,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.2,0,33342.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.03,0,31987.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.87,0,30762.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.76,0,29804.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.66,0,29052.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.58,0,28428.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.47,0,27505.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.37,0,26749.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.33,0,26430.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.28,0,26026.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.19,0,25309,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.12,0,24692.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.07,0,24341.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.01,0,23865.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.96,0,23422.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.95,0,23318.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.92,0,23127.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.8,0,22129.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.64,0,20893.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.77,0,54182.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.49,0,51972.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.6,0,52810.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.73,0,53910.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.78,0,54331.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.04,0,56444.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.46,0,59898.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.8,0,62705.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.04,0,64639.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.24,0,66281.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.36,0,67313.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.45,0,67996.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.46,0,68094.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.35,0,67224.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.12,0,65280.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.85,0,63038.5,,0,0,,0,0,boundary
