h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54564.6,141328,0.5,480

t,16.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.32,0,50587.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.24,0,49897.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.34,0,50737.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.38,0,51079.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.43,0,51436.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.48,0,51854,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.46,0,51705.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.46,0,51686.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.51,0,52136.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.57,0,52626.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.65,0,53203.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.63,0,53072.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.55,0,52436.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.54,0,52343,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.54,0,52327.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.56,0,52535.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.64,0,53120.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.71,0,53735.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.7,0,53674.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.59,0,52761.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.43,0,51462.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.3,0,50376.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.23,0,49798.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.23,0,49852.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.25,0,49951.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.23,0,49828.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.23,0,49791.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.23,0,49808.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.18,0,49371.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.12,0,48924.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.09,0,48659.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.07,0,48491.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.05,0,48348.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.04,0,48272.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.02,0,48127.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.99,0,47881.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.94,0,47487.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.89,0,47076.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.84,0,46642.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.81,0,46409.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.78,0,46160.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.74,0,45796.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.7,0,45540,,0,0,,0,0,boundary
