h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54519.5,31479.4,0.5,480

t,11.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.65,0,37009.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.65,0,37045.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.69,0,37331.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.72,0,37580,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.82,0,38364.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.88,0,38831,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.88,0,38856.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.9,0,39065,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.95,0,39392.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.93,0,39272.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.88,0,38887.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.94,0,39310.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.95,0,39420.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.95,0,39429.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.93,0,39289.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.9,0,38999.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.91,0,39090.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.96,0,39495.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.98,0,39669,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.99,0,39775.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.04,0,40139.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.11,0,40708.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.07,0,40411.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.15,0,41046.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.39,0,43019.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.33,0,42534.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.04,0,40131.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.82,0,38340.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.94,0,39374.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.18,0,41262.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.39,0,43007.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.55,0,44317.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.68,0,45319.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.8,0,46326.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.88,0,47004.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.96,0,47648.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.09,0,48684.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.24,0,49929.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.36,0,50879.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.46,0,51664.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.56,0,52490.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.66,0,53323.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.74,0,53976.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.84,0,54757.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.99,0,56023.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.14,0,57243.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.25,0,58141.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.34,0,58908.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.38,0,59218.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.42,0,59526.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.5,0,60186.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.55,0,60604.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.53,0,60458,,0,0,,0,0,boundary
