h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54568.3,55758.4,0.5,480

t,12.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.61,0,36677.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.66,0,37089.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.73,0,37635.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.75,0,37831.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.82,0,38411.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.86,0,38690.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.86,0,38711.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.89,0,38962.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.95,0,39396.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.95,0,39438.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.91,0,39073,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.9,0,39059.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.9,0,38991.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.99,0,39728.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.99,0,39762.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.88,0,38846.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.92,0,39198,,0,0,,0,0,boundary
17,7.25,-0.25,,1005,0,39829.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.02,0,39975.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.07,0,40438.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.12,0,40792.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.11,0,40728.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.22,0,41628.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.47,0,43675.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.77,0,46035,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.71,0,45610.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.22,0,41635.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.87,0,38768.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.08,0,40465.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.39,0,42954.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.59,0,44618.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.75,0,45926,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.89,0,47063.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006,0,47935.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.1,0,48768.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.23,0,49852.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.36,0,50892.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.48,0,51832.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.6,0,52852.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.71,0,53727.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.79,0,54398.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.88,0,55134.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007,0,56085.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.09,0,56806.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.18,0,57547.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.31,0,58609.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.43,0,59652.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.54,0,60526.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.58,0,60845.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.59,0,60960,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.67,0,61568.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.7,0,61823,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.65,0,61394.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.61,0,61115.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.73,0,62072.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.92,0,63618.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.16,0,41144.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.17,0,41243.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.21,0,41510.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.19,0,41395.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.28,0,42109,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.42,0,43196.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.47,0,43670.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.51,0,43942.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.54,0,44169.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.54,0,44240.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.57,0,44474,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.6,0,44714.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.59,0,44573.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.63,0,44900.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.67,0,45280.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.57,0,44410.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.52,0,44045,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.54,0,44245.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.64,0,45038.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.77,0,46114.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.02,0,48085.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.22,0,49752.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.32,0,50519.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.26,0,50028.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.19,0,49528.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.02,0,48098.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.75,0,45914.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.6,0,44718.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.76,0,45963.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006,0,47919,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.24,0,49898,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.43,0,51452,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.56,0,52518.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.63,0,53114.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.71,0,53769.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.84,0,54820.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.98,0,55903.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.08,0,56790,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.21,0,57796.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.32,0,58693.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.41,0,59438.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.51,0,60272.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.63,0,61235.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.72,0,62013.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.82,0,62848.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.92,0,63688.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1008,0,64343.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.12,0,65301.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.19,0,65865.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.22,0,66156.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.28,0,66596.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.31,0,66844.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.25,0,66354.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.23,0,66213.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.38,0,67418.9,,0,0,,0,0,boundary
