h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55310.3,19860.8,0.5,480

t,11.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.92,0,39169.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.91,0,39101.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.96,0,39495.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.97,0,39594.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005,0,39800.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.01,0,39893.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005,0,39817.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.02,0,39995.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.06,0,40299.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.04,0,40137.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.96,0,39474.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.96,0,39546.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39551,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.89,0,38919.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.81,0,38331.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.76,0,37900.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.71,0,37494.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.72,0,37586,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.71,0,37513.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.66,0,37101.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.72,0,37595.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.85,0,38586,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.73,0,37646.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.69,0,37290.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.79,0,38171.7,,0,0,,0,0,boundary
