h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34684.3,302967,0.5,480

t,6.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.6,0,20573.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.5,0,19777.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.28,0,18027.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.37,0,18726,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.22,0,25498,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.84,0,30491.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.97,0,31521,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.13,0,32789.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.57,0,36325.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.89,0,38943.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.89,0,38983.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.11,0,40694.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.68,0,45326.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.15,0,49190.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.11,0,48832.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.57,0,44489.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.96,0,39546.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.45,0,35372.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.24,0,33723,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.94,0,31266.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.75,0,29745.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.66,0,29051.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.04,0,32105.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.53,0,36058.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.54,0,36119.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.63,0,36832.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.14,0,40973.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.72,0,45695.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.94,0,47461.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.87,0,46880.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006,0,47947.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.33,0,50653.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.66,0,53319.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.82,0,54610.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.89,0,55204.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.05,0,56541.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.25,0,58121.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.33,0,58827.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.32,0,58708.7,,0,0,,0,0,boundary
