h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54118.4,69226.1,0.5,480

t,12.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.7,0,37374,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.77,0,38009.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.87,0,38748.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.87,0,38749,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.89,0,38909,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.9,0,39064.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.92,0,39193.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.95,0,39451.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.99,0,39754.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.99,0,39745.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.94,0,39380.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.91,0,39109.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.88,0,38881.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.97,0,39553.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.97,0,39590.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.84,0,38504.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.84,0,38547.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.9,0,38988.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.9,0,39010.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.94,0,39366.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.01,0,39896.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.98,0,39709.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.07,0,40414.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.34,0,42602.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.6,0,44694.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.56,0,44329.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.04,0,40185.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.68,0,37208.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.89,0,38918.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.18,0,41287.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.37,0,42836.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.52,0,44042.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.64,0,44989.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.74,0,45790.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.86,0,46778.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006,0,47917.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.12,0,48892.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.23,0,49833.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.37,0,50917.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.49,0,51969.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.6,0,52802.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.72,0,53831.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.88,0,55083.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.99,0,55981.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.1,0,56880.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.25,0,58143.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.4,0,59368.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.52,0,60364.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.59,0,60914.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.64,0,61386.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.74,0,62158.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.79,0,62549.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.76,0,62353.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.74,0,62169.1,,0,0,,0,0,boundary
