h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46768.7,1.1582e+06,0.5,480

t,1.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,996.393,0,-27999.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.539,0,-26882.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,996.482,0,-27317.8,,0,0,,0,0,boundary
3,0.25,-0.25,,996.889,0,-24190.8,,0,0,,0,0,boundary
4,0.75,-0.25,,997.384,0,-20372.7,,0,0,,0,0,boundary
5,1.25,-0.25,,997.712,0,-17835.5,,0,0,,0,0,boundary
6,1.75,-0.25,,998.105,0,-14787.4,,0,0,,0,0,boundary
7,2.25,-0.25,,998.574,0,-11144,,0,0,,0,0,boundary
8,2.75,-0.25,,998.908,0,-8540.46,,0,0,,0,0,boundary
9,3.25,-0.25,,999.366,0,-4965.6,,0,0,,0,0,boundary
10,3.75,-0.25,,999.771,0,-1799.64,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.09,0,710.786,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.44,0,3433.41,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.7,0,5538.41,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.91,0,7187.18,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.09,0,8554.18,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.24,0,9776.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.33,0,10476.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.44,0,11351.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.59,0,12544.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.72,0,13596.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.94,0,15315.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.23,0,17594.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.54,0,20052.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.91,0,23038.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.33,0,26370.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.71,0,29402.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.05,0,32198.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.36,0,34660.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.62,0,36763.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.82,0,38342.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.89,0,38932.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.89,0,38965.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.95,0,39389.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.95,0,39413.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.95,0,39399.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.31,0,42351.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.72,0,45661.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.01,0,47997,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.49,0,51909.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.08,0,56767.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.53,0,60465,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.04,0,64622.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.68,0,69916.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.15,0,73814.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.54,0,77079,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.85,0,79611.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.26,0,83000.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.27,0,91479.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.76,0,104053,,0,0,,0,0,boundary
50,23.75,-0.25,,1013.33,0,108921,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.36,0,109149,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.8,0,104423,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.99,0,105994,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.61,0,119799,,0,0,,0,0,boundary
55,26.25,-0.25,,1017.48,0,144583,,0,0,,0,0,boundary
56,-1.25,-0.75,,996.561,0,-26710,,0,0,,0,0,boundary
57,-0.75,-0.75,,996.765,0,-25141.1,,0,0,,0,0,boundary
