h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55208.9,136469,0.5,480

t,8.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.22,0,49711.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.44,0,51494.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.6,0,52831.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.55,0,52429.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.42,0,51354.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.49,0,51955.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.71,0,53722.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.79,0,54385.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.83,0,54734.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.91,0,55389.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.08,0,56746.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.3,0,58549.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.38,0,59181.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.27,0,58341.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.21,0,57849.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.21,0,57840.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.07,0,56692.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.99,0,56003,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.96,0,55795.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.78,0,54340.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.48,0,51845.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.08,0,48600.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.84,0,46680.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.92,0,47303.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.29,0,50342.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.57,0,52619.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.69,0,53536.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.71,0,53729.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.78,0,54315.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.79,0,54425.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.78,0,54276,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.78,0,54327.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.72,0,53797.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.59,0,52747.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.53,0,52260.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.5,0,52002.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.43,0,51483.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.37,0,50951.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.32,0,50547.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.27,0,50136.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.22,0,49709.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.13,0,48991.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.06,0,48439.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.02,0,48140.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.97,0,47707.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.93,0,47339.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.9,0,47120.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.88,0,46938.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.84,0,46650.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.81,0,46427.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.82,0,46505.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.87,0,46857.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.92,0,47320.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.98,0,47763,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.02,0,48100.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.93,0,47404.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.28,0,50221,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.23,0,49785,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.33,0,50652.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.39,0,51121.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.26,0,50068.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.35,0,50820.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.56,0,52470.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.84,0,54818.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.16,0,57446.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.46,0,59852.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.71,0,61923.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.88,0,63287.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.79,0,62592.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.48,0,60041.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.35,0,59007.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.43,0,59591.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.11,0,57008.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.57,0,52585.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.22,0,49739,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.1,0,48789.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.13,0,49003.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.14,0,49121.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.24,0,49893.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.44,0,51539.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.89,0,55198.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.37,0,59126.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.24,0,58107.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.15,0,57302.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.29,0,58466.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.39,0,59296.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.39,0,59296.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.39,0,59309.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.34,0,58868.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.25,0,58164,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.2,0,57736.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.15,0,57364.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.08,0,56793,,0,0,,0,0,boundary
