h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54941.2,15409.1,0.5,480

t,15.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.48,0,51850,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.61,0,52887.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.77,0,54214.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.81,0,54585.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.86,0,54954.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.93,0,55523.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007,0,56134.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.08,0,56791.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.13,0,57166,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.14,0,57276.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.12,0,57102.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007,0,56070.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.87,0,55009.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.85,0,54849.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.99,0,56019.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.07,0,56685.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.95,0,55696.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.74,0,53937.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.46,0,51697.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.2,0,49598.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.07,0,48500,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.02,0,48090.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.95,0,47549.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.85,0,46750.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.79,0,46203.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.76,0,45976.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.71,0,45564.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.69,0,45402.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.67,0,45261.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.59,0,44627.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.54,0,44227.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.51,0,44004.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.47,0,43638.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.44,0,43428.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.42,0,43199.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.38,0,42934.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.38,0,42926.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.37,0,42839.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.33,0,42523.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.3,0,42274.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.29,0,42178.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.31,0,42302.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.34,0,42595.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.36,0,42764.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.34,0,42588.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.31,0,42358.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.32,0,42422.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.33,0,42507.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.32,0,42446.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.32,0,42424.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.33,0,42493.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.32,0,42403.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.29,0,42186.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.31,0,42306.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.31,0,42375.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.34,0,42611.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.82,0,54661.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.01,0,56160.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.2,0,57752.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.25,0,58151.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.28,0,58424.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.34,0,58882.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.35,0,58959.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.39,0,59333.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.5,0,60188.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.54,0,60548.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.44,0,59744.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.23,0,57978.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.12,0,57113.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.18,0,57589,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.37,0,59170.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.52,0,60360.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.46,0,59848.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.26,0,58270.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.01,0,56149.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.76,0,54132.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.62,0,53032.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.59,0,52768.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.57,0,52599,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.5,0,52048.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.46,0,51711.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.44,0,51528.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.39,0,51104.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.33,0,50628.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.29,0,50298.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.24,0,49879,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.2,0,49609.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.18,0,49438,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.13,0,48996.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.11,0,48806.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.1,0,48763.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.08,0,48559.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.06,0,48441.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.03,0,48187.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.99,0,47870.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.96,0,47613.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.95,0,47555.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.97,0,47694.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.98,0,47770.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.98,0,47780.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.95,0,47541,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.94,0,47433.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.95,0,47504.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.94,0,47490.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.93,0,47335.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.91,0,47229.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.93,0,47358.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.95,0,47545.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.99,0,47898.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.01,0,48032.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.96,0,47651.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.92,0,47258,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.27,0,58332.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.5,0,60173.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.73,0,62052.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.79,0,62585.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.81,0,62780.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.86,0,63155,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.86,0,63192.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.83,0,62946.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1008,0,64345.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.12,0,65322.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.02,0,64494.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.8,0,62703.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.71,0,61951.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.8,0,62641.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.93,0,63724.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1008,0,64311.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.9,0,63449.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.69,0,61774.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.47,0,59921.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.3,0,58532.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.23,0,57966.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.16,0,57441.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.16,0,57373.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.13,0,57201.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.08,0,56797.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.01,0,56222,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.87,0,55010.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.75,0,54022.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.73,0,53895.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.73,0,53857.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.73,0,53907.4,,0,0,,0,0,boundary
