h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49238.8,113265,0.5,480

t,8.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.53,0,68656.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.34,0,67074.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.39,0,67503.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.44,0,67906.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.46,0,68122,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.48,0,68243.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.49,0,68348.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.42,0,67806.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.4,0,67567.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.34,0,67091.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.26,0,66469.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.19,0,65886.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.94,0,63857,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.52,0,60349.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.19,0,57640.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.16,0,57407.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.03,0,56334.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.54,0,52366.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.23,0,49789.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.12,0,48908.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.55,0,44301.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.01,0,39954.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.02,0,40024.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.45,0,43446.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.66,0,45207.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.42,0,43253.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.27,0,41998.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.31,0,42335.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.3,0,42300,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.19,0,41355.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.02,0,39984.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.85,0,38610,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.74,0,37694.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.66,0,37078.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.55,0,36179.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.43,0,35252.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.37,0,34747.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.3,0,34204.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.21,0,33450,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.12,0,32719,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.04,0,32084.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.98,0,31623.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.94,0,31321,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.86,0,30637.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.77,0,29930.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.71,0,29431.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.64,0,28862.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.55,0,28155,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.47,0,27523,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.42,0,27084.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.36,0,26617.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.3,0,26125.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.24,0,25693.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.18,0,25196.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.12,0,24682.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.05,0,24127.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.51,0,68533.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.96,0,63997.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008,0,64309.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.07,0,64847.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.06,0,64815.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.27,0,66508.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.57,0,69038.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.8,0,70893.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.94,0,72095.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.98,0,72431.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.91,0,71821.7,,0,0,,0,0,boundary
