h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54009.4,81342.6,0.5,480

t,12.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.39,0,34948.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.47,0,35528.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.54,0,36089.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.56,0,36246.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.61,0,36654.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.66,0,37092.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.72,0,37539.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.77,0,37953.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.8,0,38241.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.82,0,38355.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.81,0,38263,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.79,0,38104,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.78,0,38055.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.88,0,38828.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39221.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.84,0,38569.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.86,0,38688.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.93,0,39238.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.97,0,39587.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.05,0,40269.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.21,0,41506.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.26,0,41937.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.37,0,42823.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.67,0,45274.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.97,0,47680.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.95,0,47544.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.44,0,43427.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.08,0,40505.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.3,0,42230.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.6,0,44705.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.83,0,46535,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.99,0,47883.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.1,0,48726.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.2,0,49586.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.33,0,50636.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.46,0,51657.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.56,0,52481.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.65,0,53243.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.75,0,54065.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.85,0,54867,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.92,0,55450.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.02,0,56258.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.14,0,57223.4,,0,0,,0,0,boundary
