h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54646.6,118436,0.5,480

t,13.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.27,0,42055.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.47,0,43639.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.56,0,44331.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.59,0,44601.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.64,0,45048.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.74,0,45803.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.82,0,46475.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.85,0,46693.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.87,0,46879.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.93,0,47388,,0,0,,0,0,boundary
10,3.75,-0.25,,1006,0,47966.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.04,0,48244,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.06,0,48457.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.07,0,48552.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.04,0,48300.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.04,0,48306.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.15,0,49172.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.32,0,50542.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.48,0,51844.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.61,0,52884,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.71,0,53691.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.63,0,53076.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.39,0,51125.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.2,0,49552.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.23,0,49846.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.36,0,50853.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.45,0,51579.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.47,0,51745.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.44,0,51520.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.39,0,51128.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.37,0,50989.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.37,0,50936.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.36,0,50900.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.34,0,50722.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.24,0,49901.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.14,0,49044.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.05,0,48341.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.95,0,47560.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.86,0,46825.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.81,0,46423.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.81,0,46393.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.75,0,45945.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.63,0,44970.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.56,0,44369.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.48,0,43724.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.39,0,43010.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.39,0,42991.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.38,0,42929.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.33,0,42486.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.28,0,42122.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.28,0,42079.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.25,0,41849.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.28,0,42121.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.32,0,42411.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.15,0,41039.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.13,0,40866.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.84,0,46625.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.01,0,48059.9,,0,0,,0,0,boundary
