h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55225.9,14721.8,0.5,480

t,15.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.64,0,53148.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.77,0,54234.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.95,0,55711.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.99,0,56004.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.03,0,56376.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.12,0,57054.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.18,0,57572.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.23,0,57975.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.24,0,58071.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.22,0,57874.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.1,0,56914.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.91,0,55385.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.74,0,54007.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.72,0,53815.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.88,0,55119.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.97,0,55823.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.86,0,54991.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.62,0,52975.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.3,0,50351.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.04,0,48275,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.92,0,47301.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.87,0,46853.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.8,0,46291.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.71,0,45565.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.65,0,45136.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.62,0,44874.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.57,0,44446.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.56,0,44400.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.55,0,44290.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.46,0,43580,,0,0,,0,0,boundary
