h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53623.8,35620.5,0.5,480

t,19.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.66,0,37085,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.66,0,37055.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.7,0,37437.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.67,0,37173.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.66,0,37077,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.71,0,37525.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.76,0,37890.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.82,0,38366.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.9,0,39055.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.98,0,39692.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.01,0,39935.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.04,0,40124.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.1,0,40637.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.19,0,41409.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.26,0,41950.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.31,0,42367.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.37,0,42814.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.42,0,43201.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.4,0,43090.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42680.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.32,0,42453.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42537,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.37,0,42813.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.4,0,43090.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.46,0,43543.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.55,0,44276,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.64,0,44993.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.69,0,45446.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.73,0,45763.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.79,0,46267.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.87,0,46927.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.95,0,47526,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.01,0,48023.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.1,0,48734.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.2,0,49539.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.3,0,50410.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.4,0,51230.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.5,0,52028.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.6,0,52825.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.68,0,53520.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.75,0,54089.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.83,0,54710.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.92,0,55455.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007,0,56094.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.06,0,56580.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.16,0,57385.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.24,0,58029.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.29,0,58480.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.34,0,58908.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.39,0,59311.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.43,0,59595.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.46,0,59872.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.48,0,60046,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.5,0,60170.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.53,0,60438.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.56,0,60695,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.19,0,41345.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.23,0,41667.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.24,0,41756.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.22,0,41625.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.19,0,41382,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.2,0,41420.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.22,0,41614.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.27,0,42036.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.35,0,42700.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.45,0,43498.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.5,0,43877,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.52,0,44077.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.58,0,44512.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.68,0,45330.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.77,0,46107.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.86,0,46788.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.93,0,47409.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.99,0,47892.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006,0,47965.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.96,0,47627.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.92,0,47298.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.91,0,47251.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.94,0,47468.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.99,0,47870.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.05,0,48376.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.14,0,49105.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.22,0,49743.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.28,0,50185.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.33,0,50653.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.4,0,51225.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.47,0,51790.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.55,0,52398.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.62,0,53023.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.7,0,53624.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.77,0,54186.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.87,0,55011.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.98,0,55970.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.11,0,56964.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.21,0,57844.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.3,0,58566.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.39,0,59328.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.49,0,60098.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.58,0,60857.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.67,0,61625,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.78,0,62478.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.89,0,63400.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.95,0,63935.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.99,0,64244.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.03,0,64570.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.09,0,65022.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.11,0,65230.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.13,0,65349.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.14,0,65485.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.16,0,65598.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.18,0,65821.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.26,0,66421.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.79,0,46215.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.82,0,46492.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.88,0,46939.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.88,0,46978.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.82,0,46461.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.79,0,46251.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.83,0,46595.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.9,0,47110.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.97,0,47678.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1006,0,47911.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.04,0,48230.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.07,0,48500.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.11,0,48809.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.19,0,49474.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.28,0,50235.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.38,0,51029.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.51,0,52077.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.61,0,52921.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.62,0,52995.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.56,0,52541.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.49,0,51973.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.47,0,51733.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.52,0,52141.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.58,0,52685,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.65,0,53246.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.73,0,53900,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.79,0,54393,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.84,0,54772,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.9,0,55313.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.98,0,55949.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.07,0,56665.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.17,0,57475.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.23,0,58013.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.25,0,58124.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.27,0,58342.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.36,0,59091,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.51,0,60268.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.65,0,61469.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.77,0,62451.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.88,0,63360.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.01,0,64420.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.14,0,65490.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.23,0,66237.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.31,0,66882.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.43,0,67831.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.53,0,68702.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.59,0,69156.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.62,0,69465.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.67,0,69840.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.72,0,70248,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.78,0,70721.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.79,0,70823.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.79,0,70811.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.8,0,70899.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.87,0,71480.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.93,0,72005.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.29,0,34142.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.85,0,30558.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.33,0,26403.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.76,0,21801.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.17,0,17138.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.59,0,12529.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.05,0,8284.08,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.84,0,6596.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.69,0,5456.99,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.65,0,5096.94,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.65,0,5113.72,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.24,0,33681.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.85,0,30579.8,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.34,0,26501.7,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.8,0,22146.6,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.26,0,17860.7,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.65,0,13046.8,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.98,0,7699.91,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.37,0,2945.64,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.65,0,5126.16,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.59,0,4670.62,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.55,0,4341.45,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
