h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26342.7,636819,0.5,480

t,0.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.64,0,28885.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.73,0,29605.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.7,0,29391.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.81,0,30217.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.93,0,31243.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.99,0,31695,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.05,0,32153.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.15,0,32956.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.28,0,33992.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.42,0,35136.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.58,0,36430.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.76,0,37884.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.95,0,39454.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.16,0,41115.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.37,0,42837.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.59,0,44581,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.8,0,46336.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.01,0,48063.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.21,0,49693.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.41,0,51255.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.59,0,52734.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.75,0,54019.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.89,0,55179,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.02,0,56293.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.13,0,57166.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.19,0,57699.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.26,0,58213.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.3,0,58559,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.27,0,58339.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.21,0,57796.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.16,0,57404.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.04,0,56409.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.74,0,53945.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.34,0,50726.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.94,0,47418.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.6,0,44688.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.17,0,41177.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.44,0,35284.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.47,0,27555.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.64,0,20895.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.91,0,15040.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.19,0,9397.21,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.05,0,8294.15,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.03,0,8083.39,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.01,0,7972.97,,0,0,,0,0,boundary
45,21.25,-0.25,,1001,0,7907.63,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.09,0,32471.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.27,0,33950.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.3,0,34200.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.39,0,34893.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.47,0,35558.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.49,0,35729.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.54,0,36097,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.64,0,36894.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.76,0,37911,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.9,0,38995.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.05,0,40223.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.22,0,41638.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.41,0,43193.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.62,0,44846.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.83,0,46568.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.05,0,48322.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.27,0,50103,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.48,0,51862,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.68,0,53517.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.88,0,55131.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.07,0,56685,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.23,0,58008.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.38,0,59222.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.53,0,60441.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.65,0,61398.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.71,0,61895.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.78,0,62467,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.83,0,62910.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.81,0,62771.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.75,0,62226.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.73,0,62109.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.67,0,61595.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.44,0,59675.7,,0,0,,0,0,boundary
