h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38030.3,544062,0.5,480

t,5.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1018.81,0,156192,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.33,0,143290,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.41,0,135277,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.09,0,132498,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.69,0,129063,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.7,0,120606,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.18,0,107635,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.75,0,95532.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.55,0,85479,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.48,0,76542,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.38,0,67426.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.29,0,58455.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.23,0,49841.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.33,0,42514.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.47,0,35551.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.15,0,24971.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.68,0,13250.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.55,0,4360.91,,0,0,,0,0,boundary
18,7.75,-0.25,,999.793,0,-1621.97,,0,0,,0,0,boundary
19,8.25,-0.25,,999.293,0,-5540.12,,0,0,,0,0,boundary
20,8.75,-0.25,,999.071,0,-7273.84,,0,0,,0,0,boundary
21,9.25,-0.25,,998.773,0,-9594.99,,0,0,,0,0,boundary
22,9.75,-0.25,,998.482,0,-11857.2,,0,0,,0,0,boundary
23,10.25,-0.25,,998.665,0,-10437.8,,0,0,,0,0,boundary
24,10.75,-0.25,,999.882,0,-926.501,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.29,0,10160.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.38,0,18822.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.37,0,26724.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.83,0,38437.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.05,0,48379.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.77,0,54189,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.39,0,59284.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.26,0,66432.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.47,0,76468.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.86,0,88058.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1011.97,0,97387,,0,0,,0,0,boundary
36,16.75,-0.25,,1012.77,0,104164,,0,0,,0,0,boundary
37,17.25,-0.25,,1013.26,0,108287,,0,0,,0,0,boundary
38,17.75,-0.25,,1013.59,0,111128,,0,0,,0,0,boundary
39,18.25,-0.25,,1013.9,0,113715,,0,0,,0,0,boundary
40,18.75,-0.25,,1014,0,114597,,0,0,,0,0,boundary
41,19.25,-0.25,,1013.76,0,112530,,0,0,,0,0,boundary
42,19.75,-0.25,,1013.16,0,107427,,0,0,,0,0,boundary
43,20.25,-0.25,,1012.42,0,101211,,0,0,,0,0,boundary
44,20.75,-0.25,,1011.59,0,94202,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.49,0,84994.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.21,0,74289.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.97,0,64091.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.82,0,54623.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.68,0,45358.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.64,0,36918.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.83,0,30439.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.25,0,25751.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.7,0,21357.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.73,0,13665.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.28,0,2213.01,,0,0,,0,0,boundary
56,-1.25,-0.75,,1019.78,0,164736,,0,0,,0,0,boundary
57,-0.75,-0.75,,1019.15,0,159174,,0,0,,0,0,boundary
58,-0.25,-0.75,,1018.55,0,153934,,0,0,,0,0,boundary
59,0.25,-0.75,,1018.22,0,151076,,0,0,,0,0,boundary
60,0.75,-0.75,,1017.74,0,146898,,0,0,,0,0,boundary
61,1.25,-0.75,,1016.64,0,137322,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.95,0,122754,,0,0,,0,0,boundary
63,2.25,-0.75,,1013.38,0,109359,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.01,0,97680.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.76,0,87208.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.42,0,76013.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.8,0,62677.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.84,0,46616.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.37,0,34752.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.8,0,30167.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.13,0,24799.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.85,0,14606.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1000.71,0,5546.12,,0,0,,0,0,boundary
74,7.75,-0.75,,999.89,0,-862.887,,0,0,,0,0,boundary
75,8.25,-0.75,,999.103,0,-7023.71,,0,0,,0,0,boundary
76,8.75,-0.75,,998.661,0,-10462.5,,0,0,,0,0,boundary
77,9.25,-0.75,,998.905,0,-8568.14,,0,0,,0,0,boundary
78,9.75,-0.75,,999.395,0,-4736.03,,0,0,,0,0,boundary
79,10.25,-0.75,,999.983,0,-133.147,,0,0,,0,0,boundary
80,10.75,-0.75,,1000.96,0,7530.73,,0,0,,0,0,boundary
81,11.25,-0.75,,1001.95,0,15414.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.63,0,20775,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.15,0,24982.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.52,0,35969.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.94,0,47462.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.94,0,55648.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.03,0,64590.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1009.16,0,73884.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.39,0,84099.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1011.84,0,96248.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1013.13,0,107210,,0,0,,0,0,boundary
92,16.75,-0.75,,1014.02,0,114755,,0,0,,0,0,boundary
93,17.25,-0.75,,1014.5,0,118869,,0,0,,0,0,boundary
94,17.75,-0.75,,1014.74,0,120893,,0,0,,0,0,boundary
95,18.25,-0.75,,1014.95,0,122714,,0,0,,0,0,boundary
96,18.75,-0.75,,1015.02,0,123346,,0,0,,0,0,boundary
97,19.25,-0.75,,1014.74,0,120919,,0,0,,0,0,boundary
98,19.75,-0.75,,1014.15,0,115838,,0,0,,0,0,boundary
99,20.25,-0.75,,1013.44,0,109822,,0,0,,0,0,boundary
100,20.75,-0.75,,1012.57,0,102419,,0,0,,0,0,boundary
101,21.25,-0.75,,1011.41,0,92692.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1010,0,80844.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.61,0,69380.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.4,0,59399.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.19,0,49497,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.99,0,39763.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.98,0,31598.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.29,0,26044.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.77,0,21922.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1001.99,0,15706.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1000.86,0,6760.48,,0,0,,0,0,boundary
112,-1.25,-1.25,,1020.07,0,167348,,0,0,,0,0,boundary
113,-0.75,-1.25,,1020.15,0,168049,,0,0,,0,0,boundary
114,-0.25,-1.25,,1019.9,0,165826,,0,0,,0,0,boundary
115,0.25,-1.25,,1019.58,0,162959,,0,0,,0,0,boundary
116,0.75,-1.25,,1019.08,0,158569,,0,0,,0,0,boundary
117,1.25,-1.25,,1018.07,0,149718,,0,0,,0,0,boundary
118,1.75,-1.25,,1016.5,0,136045,,0,0,,0,0,boundary
119,2.25,-1.25,,1014.74,0,120961,,0,0,,0,0,boundary
120,2.75,-1.25,,1013.27,0,108399,,0,0,,0,0,boundary
121,3.25,-1.25,,1012.01,0,97686.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1010.69,0,86647.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.01,0,72615.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.53,0,52258.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1003.95,0,31395.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1002.61,0,20679.7,,0,0,,0,0,boundary
