h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54009.8,121861,0.5,480

t,17.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.01,0,39911.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.95,0,39395.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.8,0,38248.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.93,0,39263.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.1,0,40651.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.16,0,41095.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.15,0,41072.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.21,0,41553.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.28,0,42139.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.31,0,42357.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.36,0,42735.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.45,0,43458.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.53,0,44126.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.61,0,44770.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.66,0,45184.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.7,0,45482.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.8,0,46330.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.93,0,47362.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.03,0,48211.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.09,0,48675.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.07,0,48511.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.02,0,48138.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006,0,47945,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.03,0,48218.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.08,0,48612.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.13,0,48975.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.18,0,49420.5,,0,0,,0,0,boundary
