h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23249.5,125241,0.5,480

t,0.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.25,0,25779.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.43,0,27227,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.74,0,29692.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.97,0,31510.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.2,0,33357.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.52,0,35948.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.84,0,38537.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.13,0,40900.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.41,0,43167,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.67,0,45297.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.91,0,47221.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.12,0,48907.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.29,0,50340.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.44,0,51544.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.56,0,52543.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.66,0,53342.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.74,0,53952.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.79,0,54383.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.82,0,54636.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.83,0,54704.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.81,0,54571.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.77,0,54194.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.69,0,53539.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.57,0,52604.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.41,0,51322.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.21,0,49671.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.98,0,47741.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.68,0,45327.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.32,0,42405.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.93,0,39228.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.44,0,35296.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.8,0,30167.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.18,0,25194.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.56,0,20278.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.87,0,14729.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.76,0,13894.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.74,0,13737.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.81,0,14249.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.6,0,28566.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.64,0,28884.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.81,0,30272.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.04,0,32092.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.34,0,34481.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.71,0,37480.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.06,0,40290.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.37,0,42840.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.68,0,45363.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.98,0,47763.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.24,0,49909.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.47,0,51786,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.67,0,53399.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.84,0,54778.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.98,0,55948.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.1,0,56917.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.19,0,57688.9,,0,0,,0,0,boundary
