h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54878.6,58304.4,0.5,480

t,16.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.78,0,54286.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.88,0,55088.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.01,0,56157.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.03,0,56363.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.02,0,56226.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.03,0,56317.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.02,0,56244.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.98,0,55921.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007,0,56132.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.07,0,56675.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.06,0,56565.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.85,0,54872.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.62,0,53009.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.56,0,52493.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.6,0,52826.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.63,0,53054.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.56,0,52547.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.4,0,51186.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.13,0,49033,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.9,0,47121.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.74,0,45854,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.66,0,45150.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.63,0,44897.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44806.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.58,0,44553.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.54,0,44198.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43959.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.47,0,43624.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.42,0,43215.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.37,0,42861.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.36,0,42733.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.35,0,42667.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.33,0,42468.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.32,0,42396.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.33,0,42486.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.33,0,42517.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.31,0,42355.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.3,0,42291.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.32,0,42404.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.33,0,42497.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.36,0,42750.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.41,0,43176.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.46,0,43564.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.49,0,43794.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.51,0,44001.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.56,0,44360.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.62,0,44826.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.66,0,45203.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.68,0,45303.6,,0,0,,0,0,boundary
