h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54097.9,58695.7,0.5,480

t,12.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.82,0,38366.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.87,0,38766.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.93,0,39280.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.94,0,39378.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005,0,39808.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.02,0,39974.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.01,0,39922.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.03,0,40076.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.07,0,40379.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.06,0,40297.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005,0,39806.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.97,0,39603.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.94,0,39368,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.02,0,39988.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.01,0,39902.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.87,0,38813.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.9,0,39009.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.96,0,39522.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.97,0,39552.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.01,0,39901.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.04,0,40180.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.02,0,39981.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.12,0,40822,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.38,0,42940.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45245.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.62,0,44840.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.12,0,40770.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.75,0,37826.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.96,0,39516.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.27,0,41980.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.47,0,43620.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.63,0,44932.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.77,0,46076.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.88,0,46973,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.99,0,47896.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.14,0,49060.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.27,0,50136.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.39,0,51115.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.52,0,52199.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.64,0,53160.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.73,0,53909.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.83,0,54750,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.97,0,55818.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.06,0,56620.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.16,0,57421.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.3,0,58559.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.44,0,59675.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.55,0,60610.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.6,0,61014,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.63,0,61229.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.71,0,61885.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.74,0,62171.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.69,0,61799.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.66,0,61554,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.79,0,62573.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.98,0,64182.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.39,0,43015.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.4,0,43038.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.42,0,43268.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.4,0,43075,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.48,0,43688.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.6,0,44671.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.64,0,45037.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.66,0,45176,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.67,0,45249.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.66,0,45184.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.67,0,45288.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.68,0,45310.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.64,0,44994.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.66,0,45175.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.69,0,45399.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.56,0,44400.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.5,0,43896,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.51,0,43966.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.59,0,44623.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.71,0,45623.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.94,0,47464.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.11,0,48802.2,,0,0,,0,0,boundary
