h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54503.6,119309,0.5,480

t,13.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.85,0,38624.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.94,0,39331.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005,0,39869.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.06,0,40356.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.13,0,40863.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.18,0,41285.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.19,0,41401.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.2,0,41469.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.23,0,41727,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.27,0,42009.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.31,0,42331.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.38,0,42926.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.41,0,43193.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.41,0,43129.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.46,0,43565.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.54,0,44238.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.59,0,44623.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.66,0,45193.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.81,0,46440,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.02,0,48124.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.2,0,49577,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.36,0,50898.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.43,0,51418,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.33,0,50597.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.19,0,49451.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.09,0,48701.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.16,0,49248.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.3,0,50354.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.39,0,51099.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.38,0,51071.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.38,0,51056.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.43,0,51421.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.46,0,51694.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.47,0,51806.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.45,0,51595,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.41,0,51277.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.39,0,51089.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.35,0,50820.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.28,0,50186.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.22,0,49698.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.17,0,49323.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.11,0,48859,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.04,0,48249.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.96,0,47612.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.9,0,47091.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.85,0,46726.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.82,0,46499.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.79,0,46270.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.75,0,45929.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.7,0,45513.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.69,0,45421,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.77,0,46055,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.81,0,46393.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.8,0,46296.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.81,0,46388,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.69,0,45424.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.39,0,43022.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.48,0,43707.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.51,0,43954.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.57,0,44411.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.65,0,45111.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.75,0,45898.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.8,0,46330.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.82,0,46512.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.85,0,46699.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.87,0,46861.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.89,0,47013.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.93,0,47350.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.94,0,47460.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.92,0,47328.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.94,0,47454.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.96,0,47587.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.01,0,47986.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.13,0,48986.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.31,0,50483.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.52,0,52144.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.69,0,53592.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.89,0,55238.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.98,0,55937.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.83,0,54677.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.62,0,52984.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.5,0,52015.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.59,0,52761.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.84,0,54797.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.97,0,55837.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.98,0,55929.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.99,0,56011.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.02,0,56267.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.06,0,56608,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.11,0,56969.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.09,0,56848.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.04,0,56403,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.99,0,55990.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.95,0,55721.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.88,0,55151.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.81,0,54575,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.77,0,54205.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.72,0,53847.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.67,0,53401.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.6,0,52824.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.54,0,52334.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.53,0,52233,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.52,0,52219.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.49,0,51944.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.44,0,51504.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.37,0,50980.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.36,0,50914.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.41,0,51307.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.42,0,51366.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.41,0,51259.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.38,0,51071.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.3,0,50413.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006,0,47907.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006,0,47972.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.93,0,47349.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.96,0,47634.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.1,0,48764.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.27,0,50181.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.46,0,51726.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.53,0,52237.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.53,0,52287.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.57,0,52596.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.61,0,52911.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.68,0,53473.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.75,0,54044.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.8,0,54455.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.82,0,54630.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.75,0,54050.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.77,0,54182.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.92,0,55441,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.04,0,56446.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.09,0,56812.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.23,0,57983.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.59,0,60961.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.81,0,62757.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.62,0,61168.6,,0,0,,0,0,boundary
