h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55374.3,31968.1,0.5,480

t,15.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.91,0,55342.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.97,0,55872.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.08,0,56769.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.13,0,57172.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.2,0,57772,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.29,0,58455.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.32,0,58705,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.29,0,58482.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.29,0,58444,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.24,0,58081.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.08,0,56735.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.88,0,55085.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.78,0,54305.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.79,0,54356.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.74,0,54000.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.69,0,53549.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.65,0,53252.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.5,0,52043.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.23,0,49790.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.97,0,47713.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.8,0,46281.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.7,0,45492.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.63,0,44950.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.54,0,44193.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.45,0,43475.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.41,0,43162.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.42,0,43250,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.4,0,43063.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.34,0,42564.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.32,0,42420.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.31,0,42312.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.27,0,42005.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.27,0,41991.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.28,0,42063.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.26,0,41916.8,,0,0,,0,0,boundary
