h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55181.7,14329.5,0.5,480

t,15.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.66,0,53316.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.77,0,54211.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.93,0,55505.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.96,0,55786.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007,0,56105.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.07,0,56670.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.14,0,57249.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.2,0,57754.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.21,0,57840.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.19,0,57669.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.13,0,57173.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.96,0,55768.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.77,0,54262.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.72,0,53848.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.86,0,54992.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.93,0,55553.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.79,0,54425.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.55,0,52463,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.25,0,49994.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.98,0,47784.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.84,0,46679.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.79,0,46243.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.72,0,45643,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44791.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.55,0,44252.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.52,0,44031.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.47,0,43608.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.46,0,43534.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.45,0,43473.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.37,0,42844.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.33,0,42526.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.32,0,42436.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.28,0,42124.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.26,0,41955.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.25,0,41858.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.24,0,41752.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.25,0,41857.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.25,0,41882,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.23,0,41676.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.21,0,41523.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.22,0,41573.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.25,0,41839.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.3,0,42222.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.33,0,42502.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.32,0,42443.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.3,0,42282.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.32,0,42424.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.34,0,42619.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.35,0,42669.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.36,0,42737.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.37,0,42832.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.36,0,42765.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.34,0,42624.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.36,0,42774.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.37,0,42824.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.39,0,43017.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.98,0,55938.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.16,0,57374.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.36,0,59025.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.39,0,59329.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.41,0,59479.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.45,0,59808.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.45,0,59757.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.47,0,59918.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.55,0,60639.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.59,0,60925.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.48,0,59998.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.24,0,58037.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.1,0,56907.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.11,0,57016.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.28,0,58374.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.38,0,59240.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.29,0,58452.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.06,0,56583.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.78,0,54279.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.53,0,52251.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.4,0,51186,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.36,0,50872.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.32,0,50585.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.25,0,49957.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.2,0,49612.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.18,0,49439.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.13,0,48993.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.07,0,48535.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.05,0,48312.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006,0,47933.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.97,0,47715.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.96,0,47619.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.92,0,47298.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.91,0,47207.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.92,0,47295.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.91,0,47183.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.91,0,47175.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.9,0,47098.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.88,0,46952.2,,0,0,,0,0,boundary
