h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55411.2,63255.5,0.5,480

t,15.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.66,0,53315.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.81,0,54538.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.94,0,55581.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007,0,56082.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.09,0,56826.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.15,0,57365.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.21,0,57808.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.27,0,58277,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.28,0,58375.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.22,0,57941.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.17,0,57460.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.09,0,56864,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.04,0,56413.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.01,0,56210.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.95,0,55656.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.87,0,55046.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.92,0,55442.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.92,0,55466.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.74,0,53940.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.44,0,51525,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.21,0,49644,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.1,0,48733.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.04,0,48254.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.98,0,47793.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.91,0,47183,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.85,0,46745.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.83,0,46566.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.8,0,46320,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.7,0,45474,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.63,0,44956.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.61,0,44762,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.56,0,44376.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.49,0,43797.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.42,0,43266.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.4,0,43042.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.39,0,43018.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.37,0,42850.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.32,0,42442.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.28,0,42125.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.26,0,41948.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.25,0,41836.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.25,0,41864.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.24,0,41796.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.23,0,41655.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.22,0,41622.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.22,0,41597,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.2,0,41427.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.2,0,41435.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.19,0,41392.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.15,0,41075.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.1,0,40645.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.07,0,40362.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.06,0,40300.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.07,0,40359.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.05,0,40215.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.03,0,40056.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.03,0,56368.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.27,0,58277,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.46,0,59845.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.5,0,60190.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.56,0,60662.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.62,0,61212.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.61,0,61085.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.59,0,60900.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.61,0,61081.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.7,0,61823.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.67,0,61605.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.54,0,60517.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.45,0,59763.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.44,0,59715.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.46,0,59846.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.42,0,59583.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.44,0,59678.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.39,0,59266.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.2,0,57710.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.96,0,55781.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.76,0,54101,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.63,0,53091.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.56,0,52532.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.51,0,52119.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.49,0,51963.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.47,0,51794.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.45,0,51618.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.45,0,51644.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.4,0,51186.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.34,0,50730.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.3,0,50382.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.25,0,49967.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.2,0,49543.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.13,0,49005.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.07,0,48548.2,,0,0,,0,0,boundary
