h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37738.3,190889,0.5,480

t,0.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.2,0,17403.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.26,0,17866.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.27,0,17951.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.26,0,17846.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.22,0,17566.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.19,0,17277.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.16,0,17044.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.15,0,17016.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.17,0,17146.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.2,0,17385.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.25,0,17803,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.33,0,18423.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.44,0,19253.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.57,0,20309.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.73,0,21584.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.91,0,23055.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.12,0,24682.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.33,0,26419.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.56,0,28216.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.78,0,30008.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004,0,31735.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.2,0,33341.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.37,0,34733,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.51,0,35872.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.62,0,36753.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.68,0,37218.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.68,0,37259.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.66,0,37082.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.57,0,36321.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.35,0,34588,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.13,0,32797.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.84,0,30516.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.39,0,26867.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.82,0,22320.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.24,0,17704.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.68,0,13226.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.61,0,12709.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.6,0,12613.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.6,0,12648.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
