h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55134.7,57072.9,0.5,480

t,15.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.01,0,56198.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.11,0,56991.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.22,0,57874.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.27,0,58282.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.35,0,58992,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.41,0,59499.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.44,0,59730.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.47,0,59931.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.45,0,59764.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.36,0,59044,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.24,0,58087.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.08,0,56760.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.96,0,55747.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.9,0,55251.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.79,0,54400.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.67,0,53424.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.68,0,53503.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.65,0,53240.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.42,0,51394.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.11,0,48870.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.9,0,47102.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.79,0,46228.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.73,0,45734.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.66,0,45205.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.58,0,44567.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.54,0,44194.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.54,0,44200.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.53,0,44107.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.44,0,43368.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.4,0,43099.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.41,0,43125.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.38,0,42888.4,,0,0,,0,0,boundary
