h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55521,138417,0.5,480

t,9.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.55,0,44260.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.81,0,46388.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.98,0,47789.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.97,0,47717.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.89,0,47053,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.97,0,47737.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.18,0,49408.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.28,0,50232.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.41,0,51294.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.63,0,53069.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.83,0,54694.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.91,0,55371.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.05,0,56485.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.16,0,57419.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.03,0,56354.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.95,0,55704.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.87,0,55067.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.7,0,53621.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.61,0,52902.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.56,0,52497.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.25,0,49958.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.9,0,47131,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.64,0,45041.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.59,0,44592.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.77,0,46107,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.96,0,47624.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.05,0,48381.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.92,0,47259.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.69,0,45429.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.51,0,43991.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.44,0,43367.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.35,0,42700.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.16,0,41165.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.95,0,39432.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.79,0,38122.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.64,0,36944.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.48,0,35665.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.35,0,34586.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.25,0,33800.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.16,0,33077,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.07,0,32317.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.95,0,31336.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.86,0,30660.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.81,0,30266.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.74,0,29700,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.68,0,29233.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.63,0,28833.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.57,0,28309.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.49,0,27641.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.41,0,27057.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.36,0,26620.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.3,0,26163,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.22,0,25487.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.13,0,24816.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.13,0,24794.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.13,0,24762.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.57,0,44474,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.6,0,44662.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.73,0,45784.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.82,0,46447.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.73,0,45739.4,,0,0,,0,0,boundary
