h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43428.4,562894,0.5,480

t,5.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1024.19,0,204200,,0,0,,0,0,boundary
1,-0.75,-0.25,,1022.6,0,189868,,0,0,,0,0,boundary
2,-0.25,-0.25,,1021.35,0,178686,,0,0,,0,0,boundary
3,0.25,-0.25,,1020.42,0,170385,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.89,0,156919,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.04,0,140763,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.02,0,123325,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.85,0,104834,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.71,0,86828.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.18,0,74039,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.43,0,67882.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.95,0,63940.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.2,0,49580,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.18,0,25202.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.97,0,7600.83,,0,0,,0,0,boundary
15,6.25,-0.25,,999.86,0,-1095.54,,0,0,,0,0,boundary
16,6.75,-0.25,,999.187,0,-6364.15,,0,0,,0,0,boundary
17,7.25,-0.25,,998.351,0,-12878.9,,0,0,,0,0,boundary
18,7.75,-0.25,,997.576,0,-18883.4,,0,0,,0,0,boundary
19,8.25,-0.25,,996.801,0,-24869.8,,0,0,,0,0,boundary
20,8.75,-0.25,,995.928,0,-31572.8,,0,0,,0,0,boundary
21,9.25,-0.25,,995.598,0,-34096,,0,0,,0,0,boundary
22,9.75,-0.25,,996.285,0,-28829.8,,0,0,,0,0,boundary
23,10.25,-0.25,,997.759,0,-17469.8,,0,0,,0,0,boundary
24,10.75,-0.25,,999.256,0,-5828.96,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.38,0,2962.07,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.2,0,9418.57,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.12,0,16781.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.02,0,23902.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.71,0,29458,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.39,0,34939.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.61,0,44797.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.47,0,59925.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.79,0,70791.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.51,0,76810.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.04,0,81241,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.65,0,86317.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.24,0,91220.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1011.48,0,93239.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1011.4,0,92547.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.9,0,88400.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.26,0,83006.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.5,0,76756.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.56,0,68894.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.47,0,59914,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.27,0,50163.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.1,0,40612.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.02,0,31939.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.97,0,23530.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1002,0,15795,,0,0,,0,0,boundary
50,23.75,-0.25,,1001.11,0,8771.83,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.29,0,2287.43,,0,0,,0,0,boundary
52,24.75,-0.25,,999.575,0,-3334.01,,0,0,,0,0,boundary
53,25.25,-0.25,,999.013,0,-7722.45,,0,0,,0,0,boundary
54,25.75,-0.25,,998.367,0,-12755.6,,0,0,,0,0,boundary
55,26.25,-0.25,,997.4,0,-20245.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1026.7,0,227087,,0,0,,0,0,boundary
57,-0.75,-0.75,,1025.85,0,219259,,0,0,,0,0,boundary
58,-0.25,-0.75,,1024.98,0,211384,,0,0,,0,0,boundary
59,0.25,-0.75,,1024.26,0,204818,,0,0,,0,0,boundary
60,0.75,-0.75,,1022.8,0,191686,,0,0,,0,0,boundary
61,1.25,-0.75,,1020.64,0,172409,,0,0,,0,0,boundary
62,1.75,-0.75,,1018.05,0,149530,,0,0,,0,0,boundary
63,2.25,-0.75,,1015.54,0,127756,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.79,0,104341,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.83,0,79437.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.21,0,66052.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.01,0,64422.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.42,0,59582.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.69,0,37358.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.48,0,11627.7,,0,0,,0,0,boundary
71,6.25,-0.75,,999.894,0,-828.001,,0,0,,0,0,boundary
72,6.75,-0.75,,998.947,0,-8238.36,,0,0,,0,0,boundary
73,7.25,-0.75,,997.932,0,-16128.5,,0,0,,0,0,boundary
74,7.75,-0.75,,997.067,0,-22813.2,,0,0,,0,0,boundary
75,8.25,-0.75,,996.76,0,-25185.1,,0,0,,0,0,boundary
76,8.75,-0.75,,996.868,0,-24349.6,,0,0,,0,0,boundary
77,9.25,-0.75,,997.036,0,-23054.5,,0,0,,0,0,boundary
78,9.75,-0.75,,997.334,0,-20759.8,,0,0,,0,0,boundary
79,10.25,-0.75,,998.087,0,-14924,,0,0,,0,0,boundary
80,10.75,-0.75,,998.937,0,-8317.05,,0,0,,0,0,boundary
81,11.25,-0.75,,999.766,0,-1837.53,,0,0,,0,0,boundary
82,11.75,-0.75,,1000.96,0,7563.01,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.31,0,18230.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.51,0,27837.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.58,0,36414.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.28,0,42133.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.34,0,50711.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.02,0,64515.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1009.63,0,77776,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.56,0,85546.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1011.04,0,89583.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1011.6,0,94235.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1012.01,0,97690.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1012.13,0,98753,,0,0,,0,0,boundary
95,18.25,-0.75,,1012.04,0,97989.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1011.61,0,94347,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.92,0,88557.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.12,0,81846.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.22,0,74373,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.12,0,65340.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.84,0,54815.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.57,0,44420.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.41,0,35032.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.28,0,25966.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1002.15,0,17008.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1001.18,0,9274.58,,0,0,,0,0,boundary
107,24.25,-0.75,,1000.32,0,2507.54,,0,0,,0,0,boundary
108,24.75,-0.75,,999.645,0,-2786.75,,0,0,,0,0,boundary
109,25.25,-0.75,,999.156,0,-6609.58,,0,0,,0,0,boundary
110,25.75,-0.75,,998.606,0,-10897.2,,0,0,,0,0,boundary
111,26.25,-0.75,,997.666,0,-18188.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1026.77,0,227693,,0,0,,0,0,boundary
113,-0.75,-1.25,,1027.5,0,234481,,0,0,,0,0,boundary
114,-0.25,-1.25,,1027.65,0,235878,,0,0,,0,0,boundary
115,0.25,-1.25,,1027.17,0,231392,,0,0,,0,0,boundary
116,0.75,-1.25,,1025.53,0,216383,,0,0,,0,0,boundary
117,1.25,-1.25,,1022.77,0,191355,,0,0,,0,0,boundary
118,1.75,-1.25,,1020.05,0,167158,,0,0,,0,0,boundary
