h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25002.2,905018,0.5,480

t,2.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.11,0,73491.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.96,0,97288.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.82,0,121648,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.99,0,105996,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.55,0,93809.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.05,0,98054.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.51,0,101960,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.46,0,93058.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.36,0,92216.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.95,0,97174,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.16,0,90534.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.67,0,86430.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.91,0,88487,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.26,0,83032,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.39,0,75831,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.14,0,73738.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.61,0,69334.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.59,0,60957.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.79,0,54348.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.17,0,49321,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.56,0,44383.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.91,0,39067.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.16,0,33084.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.5,0,27759.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.18,0,25232.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.98,0,23634.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.67,0,21161.6,,0,0,,0,0,boundary
