h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53666.4,79825.8,0.5,480

t,18.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.47,0,35537.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.26,0,33883.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.19,0,33299.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.31,0,34240.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.42,0,35182.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.48,0,35662.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.5,0,35770.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.54,0,36115.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.61,0,36684.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.63,0,36873.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.71,0,37496.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.8,0,38192.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.91,0,39119.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.99,0,39725.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.03,0,40077,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.1,0,40613.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.22,0,41617,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.37,0,42806.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.51,0,43987,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.62,0,44882.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.65,0,45137.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.66,0,45176.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.68,0,45365.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.73,0,45787,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.8,0,46303.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.88,0,46950.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.99,0,47827.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.09,0,48662.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.16,0,49270.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.24,0,49925.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.34,0,50740.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.43,0,51434.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.47,0,51804.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.51,0,52080.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.61,0,52909.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.73,0,53888.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.79,0,54421.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.78,0,54298.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.76,0,54160.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.79,0,54345.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.82,0,54607.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.86,0,54926.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.88,0,55130.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.89,0,55240.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.9,0,55295.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.9,0,55291.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.89,0,55237.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.89,0,55193,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.88,0,55148.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.89,0,55175.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.89,0,55183.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.88,0,55132.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.86,0,54955.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.84,0,54833.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.86,0,54972.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.88,0,55138.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.04,0,40164.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.84,0,38571.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.69,0,37320.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.78,0,38091.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.94,0,39388.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.01,0,39946.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.02,0,40007.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.07,0,40393.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.15,0,41052.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.16,0,41142.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.2,0,41485.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.29,0,42169.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.42,0,43245.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.55,0,44290.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.6,0,44687.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.66,0,45169,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.75,0,45916.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.85,0,46736,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.01,0,48048.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.16,0,49211.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.19,0,49516.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.2,0,49563.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.22,0,49717,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.25,0,49968.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.3,0,50386.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.41,0,51262.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.53,0,52264,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.63,0,53039.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.71,0,53711.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.79,0,54358.2,,0,0,,0,0,boundary
