h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54085.3,139216,0.5,480

t,17.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.63,0,44960.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.58,0,44497.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.64,0,44989.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.66,0,45173.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.73,0,45737.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.82,0,46447.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.82,0,46466.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.75,0,45952.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.76,0,45969.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.82,0,46467.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.9,0,47110.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.92,0,47271.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.94,0,47466,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.98,0,47810.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006,0,47958.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.05,0,48381.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.15,0,49204.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.26,0,50097.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.35,0,50765.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.35,0,50825.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.27,0,50126.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.16,0,49279.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.13,0,49005.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.15,0,49158.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.17,0,49347.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.22,0,49697.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.27,0,50114.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.29,0,50306.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.29,0,50305.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.28,0,50252.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.31,0,50429.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.32,0,50512.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.3,0,50362.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.3,0,50378.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.29,0,50326.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.26,0,50072.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.23,0,49787.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.2,0,49549.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.16,0,49276.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.13,0,48977.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.08,0,48594.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.02,0,48071.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.96,0,47597.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.91,0,47240.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.87,0,46915.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.84,0,46658.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.81,0,46411.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.78,0,46156.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.75,0,45936.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.72,0,45678.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.69,0,45425.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.67,0,45249.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.66,0,45147,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.65,0,45087.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.64,0,44997.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.59,0,44583.1,,0,0,,0,0,boundary
