h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51468.2,1.15549e+06,0.5,480

t,1.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.462,0,-4217.18,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.486,0,-4027.76,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.469,0,-4161.67,,0,0,,0,0,boundary
3,0.25,-0.25,,999.673,0,-2560.39,,0,0,,0,0,boundary
4,0.75,-0.25,,999.926,0,-583.321,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.08,0,650.531,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.22,0,1708.73,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.36,0,2843.91,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.53,0,4156.08,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.72,0,5653.36,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.92,0,7228.46,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.13,0,8872.97,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.35,0,10652.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.58,0,12494.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.83,0,14454,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.09,0,16477.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.34,0,18518.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.6,0,20579.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.85,0,22583.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.1,0,24572,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.35,0,26524.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.58,0,28368.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.78,0,30024,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.98,0,31648.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.16,0,33057.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.28,0,34000.6,,0,0,,0,0,boundary
