h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40550.1,152439,0.5,480

t,8.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.72,0,53846.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.02,0,56241.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.34,0,58911.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.34,0,58858.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.2,0,57704.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.25,0,58167.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.54,0,60489.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.82,0,62868.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.02,0,64497.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.1,0,65111.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.98,0,64151.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.01,0,64378.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.2,0,65928.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.18,0,65756.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.82,0,62840.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.6,0,61001.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.67,0,61626.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.53,0,60454.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.17,0,57488.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.8,0,54468.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.96,0,55800.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.61,0,61132.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.83,0,62902.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.18,0,57580.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.32,0,50589.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.01,0,48049.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.07,0,48489.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.99,0,47839.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.8,0,46323.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.56,0,44353,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.35,0,42633.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.19,0,41331.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.04,0,40132.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.84,0,38567.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.66,0,37083.6,,0,0,,0,0,boundary
