h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53968,109567,0.5,480

t,12.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.52,0,35946.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.55,0,36220.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.54,0,36092.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.57,0,36332.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.67,0,37205.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.77,0,37990.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.85,0,38646.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.88,0,38829.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.85,0,38627.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.86,0,38687.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.89,0,38947.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.87,0,38811.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.82,0,38361.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.83,0,38463.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39208.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.96,0,39476.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.9,0,39043,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.88,0,38872.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.01,0,39910.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.15,0,41015.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.26,0,41938.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.36,0,42758.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.51,0,43936.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.75,0,45944.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006,0,47952.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.99,0,47842.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.62,0,44829.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.35,0,42644.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.48,0,43740.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.76,0,45970.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.99,0,47867.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.11,0,48845.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.2,0,49606.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.33,0,50642.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.43,0,51411.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.52,0,52188.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.62,0,53031.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.72,0,53777.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.8,0,54482.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.9,0,55250.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.99,0,56003.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.09,0,56800,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.18,0,57604.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.25,0,58145.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.3,0,58560,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.41,0,59423.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.49,0,60080.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.51,0,60282,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.53,0,60433.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.58,0,60835.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.64,0,61342,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.69,0,61752.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.75,0,62269.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.79,0,62610.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.78,0,62476.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.71,0,61959.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.13,0,40894.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.2,0,41464.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.22,0,41619,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.2,0,41450.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.25,0,41878.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.33,0,42467.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.4,0,43058.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.43,0,43305.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.43,0,43280.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.44,0,43416.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.49,0,43783.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.49,0,43836.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.46,0,43554.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.43,0,43300.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.46,0,43518.8,,0,0,,0,0,boundary
