h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29143.7,1.23558e+06,0.5,480

t,1.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.78,0,129863,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.68,0,128988,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.63,0,128561,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.57,0,128042,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.53,0,127727,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.46,0,127118,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.35,0,126132,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.2,0,124827,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.02,0,123285,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.81,0,121515,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.58,0,119531,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.33,0,117430,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.07,0,115170,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.8,0,112861,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.52,0,110506,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.24,0,108086,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.94,0,105611,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.65,0,103104,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.34,0,100503,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.01,0,97730.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.66,0,94779.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.28,0,91616.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.88,0,88201.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.42,0,84401.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.92,0,80178.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.42,0,76070,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.91,0,71821.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.37,0,67324.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.94,0,63779.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.61,0,61102.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.23,0,57993.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.9,0,55312.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.92,0,55487.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.93,0,55523.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.73,0,53915.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.55,0,52394.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.28,0,50202.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.79,0,46200.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.28,0,42073.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.72,0,37551,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.08,0,32403.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.53,0,28017.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.1,0,24538.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.39,0,26909.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.57,0,28311.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.21,0,25410.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.71,0,21460.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.84,0,22490.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.4,0,26994.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.57,0,36349.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.79,0,38157.8,,0,0,,0,0,boundary
51,24.25,-0.25,,999.249,0,-5878.63,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.13,0,24756.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.13,0,24756.3,,0,0,,0,0,boundary
54,25.75,-0.25,,989.332,0,-81090.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.6,0,4684.13,,0,0,,0,0,boundary
56,-1.25,-0.75,,1016.58,0,136734,,0,0,,0,0,boundary
57,-0.75,-0.75,,1016.53,0,136343,,0,0,,0,0,boundary
58,-0.25,-0.75,,1016.52,0,136234,,0,0,,0,0,boundary
59,0.25,-0.75,,1016.44,0,135596,,0,0,,0,0,boundary
60,0.75,-0.75,,1016.38,0,135055,,0,0,,0,0,boundary
61,1.25,-0.75,,1016.31,0,134421,,0,0,,0,0,boundary
62,1.75,-0.75,,1016.2,0,133467,,0,0,,0,0,boundary
63,2.25,-0.75,,1016.05,0,132191,,0,0,,0,0,boundary
64,2.75,-0.75,,1015.87,0,130616,,0,0,,0,0,boundary
65,3.25,-0.75,,1015.65,0,128767,,0,0,,0,0,boundary
