h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53414.2,98218.5,0.5,480

t,17.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.99,0,39752.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.71,0,37485.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.68,0,37256.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.71,0,37524.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.9,0,39060.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.98,0,39641.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.9,0,39009.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.93,0,39254.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005,0,39800.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.02,0,39977.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.08,0,40505.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.18,0,41302.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.27,0,41996.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.32,0,42442.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.38,0,42929.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.44,0,43395.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.52,0,44030.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.66,0,45147,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.77,0,46082.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.86,0,46770.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.89,0,47052.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.86,0,46835.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.82,0,46448.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.81,0,46412,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.87,0,46905.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.97,0,47681.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.05,0,48323.3,,0,0,,0,0,boundary
