h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39363.1,483398,0.5,480

t,4.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,994.283,0,-44101.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,995.447,0,-35247.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,996.455,0,-27525.4,,0,0,,0,0,boundary
3,0.25,-0.25,,996.421,0,-27784.4,,0,0,,0,0,boundary
4,0.75,-0.25,,996.42,0,-27798.6,,0,0,,0,0,boundary
5,1.25,-0.25,,996.917,0,-23971.5,,0,0,,0,0,boundary
6,1.75,-0.25,,997.698,0,-17938.6,,0,0,,0,0,boundary
7,2.25,-0.25,,998.392,0,-12557.3,,0,0,,0,0,boundary
8,2.75,-0.25,,998.857,0,-8938.11,,0,0,,0,0,boundary
9,3.25,-0.25,,999.305,0,-5445.87,,0,0,,0,0,boundary
10,3.75,-0.25,,999.883,0,-918.683,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.58,0,4590.48,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.23,0,9654.97,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.65,0,12986,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.84,0,14516.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.16,0,17089.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.83,0,22416.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.76,0,29803.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.75,0,37813,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.69,0,45405.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.57,0,52604.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.27,0,58282.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.53,0,60419.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.01,0,64372,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.09,0,73286,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.9,0,80058.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.13,0,81920.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.86,0,79699.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.48,0,76570.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.59,0,77459,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.9,0,80021.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.11,0,81805.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.09,0,81661.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.51,0,76779.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.63,0,69492.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.03,0,64536.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.16,0,65611.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.42,0,67777.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.1,0,65150.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.75,0,62221.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.61,0,61091.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.43,0,59622,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.04,0,56431.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.6,0,52836.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.28,0,50195.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.93,0,47346.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.43,0,43278.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.97,0,39555.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.66,0,37115,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.34,0,34524.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.97,0,31569.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.64,0,28879.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.41,0,27065.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.21,0,25474.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.93,0,23207,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.51,0,19840.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,994.511,0,-42371.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,995.11,0,-37820.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,996.071,0,-30475.7,,0,0,,0,0,boundary
59,0.25,-0.75,,996.069,0,-30489.3,,0,0,,0,0,boundary
60,0.75,-0.75,,996.069,0,-30489.8,,0,0,,0,0,boundary
61,1.25,-0.75,,996.709,0,-25577.5,,0,0,,0,0,boundary
62,1.75,-0.75,,997.74,0,-17619.5,,0,0,,0,0,boundary
63,2.25,-0.75,,998.482,0,-11861.8,,0,0,,0,0,boundary
64,2.75,-0.75,,998.924,0,-8415.02,,0,0,,0,0,boundary
65,3.25,-0.75,,999.435,0,-4426.19,,0,0,,0,0,boundary
66,3.75,-0.75,,1000.03,0,258.147,,0,0,,0,0,boundary
67,4.25,-0.75,,1000.69,0,5419.77,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.48,0,11655.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.14,0,16884.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.6,0,20596.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.22,0,25488.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.08,0,32393.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.87,0,38818.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.31,0,42376.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.62,0,44896.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.59,0,52731.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.8,0,62697.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.33,0,67033.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.6,0,69257.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.48,0,76580,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.47,0,84792.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.85,0,87947.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1011.03,0,89463.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1011.33,0,91991.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1011.52,0,93580.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1011.52,0,93574.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1011.31,0,91801,,0,0,,0,0,boundary
88,14.75,-0.75,,1011.28,0,91582.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1011.04,0,89592.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.18,0,82364.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1009.41,0,75945.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1009.17,0,73995.7,,0,0,,0,0,boundary
