h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40847.4,1.12937e+06,0.5,480

t,1.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.37,0,42824.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.92,0,39172.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.36,0,34633.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.53,0,36065.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.76,0,37927.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.62,0,36740.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.44,0,35299.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.38,0,34803.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.14,0,32892.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.06,0,32259.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.04,0,32077.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.99,0,31692.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.12,0,32735.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.27,0,33973.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.48,0,35596.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.74,0,37698.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005,0,39809,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.23,0,41704.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.43,0,43350.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.61,0,44738.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.7,0,45534.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.76,0,45957.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.78,0,46146.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46133.8,,0,0,,0,0,boundary
