h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31579.6,639886,0.5,480

t,3.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.59,0,94216,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011,0,89240.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.59,0,85769.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.7,0,86683,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.78,0,87383.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.63,0,86151.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.5,0,85057.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.56,0,85572.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.59,0,85770,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.22,0,82741.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.82,0,79343,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.75,0,78812.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.72,0,78546,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.34,0,75416.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.87,0,71518.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.53,0,68710.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.34,0,67093.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.98,0,64175.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.61,0,61110.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.41,0,59434.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.11,0,56993.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.62,0,52960.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.15,0,49139.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.88,0,46949.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.64,0,44980.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.28,0,42107.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.99,0,39753.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.78,0,38032.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.64,0,36963.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.47,0,35551.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.4,0,34996.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.43,0,35260.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.52,0,35950.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.63,0,36843.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.81,0,38321.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.15,0,41085.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.44,0,43428.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.71,0,45597.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.02,0,48075.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.35,0,50780.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.66,0,53295.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.96,0,55790.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.28,0,58377.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.65,0,61428.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.02,0,64467.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.26,0,66470,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.35,0,67190.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.45,0,67997.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.7,0,70097.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.92,0,71864.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.92,0,71911.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.04,0,72910.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.32,0,75179.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.33,0,75307.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.93,0,71991.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.8,0,70915.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.64,0,103070,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.1,0,98440.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.63,0,94510.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.71,0,95152,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.88,0,96591.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.73,0,95379,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.43,0,92800.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.48,0,93220,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.63,0,94519.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.33,0,92027.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.9,0,88359.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.73,0,86999.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.75,0,87135.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.48,0,84838.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.92,0,80230.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.56,0,77172.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.46,0,76344,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.16,0,73887.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.89,0,71622.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.62,0,69464.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.23,0,66187.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.65,0,61394,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.2,0,57760.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.93,0,55561.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.61,0,52920.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.19,0,49468.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.77,0,46112.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.56,0,44387.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.42,0,43244.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.24,0,41792,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.14,0,40993.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.13,0,40855.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.24,0,41735.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.35,0,42634.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.52,0,44056,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.85,0,46692.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.11,0,48864.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.35,0,50804.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.71,0,53733.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.06,0,56583.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.39,0,59263.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.68,0,61707.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1008,0,64336.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.41,0,67656.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.85,0,71314.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.15,0,73804.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.25,0,74653.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.32,0,75194.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.46,0,76390.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.39,0,75782.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.07,0,73173.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.75,0,70510.9,,0,0,,0,0,boundary
