h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41883,358972,0.5,480

t,6.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.2,0,124868,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.95,0,122711,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.15,0,124402,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.14,0,124321,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.5,0,118897,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.64,0,111567,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.66,0,103213,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.78,0,95747.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.08,0,89904.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.86,0,88038.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.7,0,86685.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.24,0,82896.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.78,0,79082,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.43,0,76119.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.21,0,74298.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.26,0,74738.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.07,0,73126.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.33,0,67043.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.61,0,61078.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.64,0,61320.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.94,0,63841.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.01,0,56185.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.24,0,41744.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.65,0,37028.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.39,0,42974,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.92,0,47293.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.85,0,46741.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.78,0,46155.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.29,0,50287,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.85,0,54876.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.91,0,55362.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.5,0,51999.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.3,0,50369.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.44,0,51519.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.53,0,52299.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.4,0,51207.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.23,0,49856.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.16,0,49280.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.98,0,47745.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.72,0,45676.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.53,0,44123.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.33,0,42472.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.04,0,40161.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.75,0,37829.7,,0,0,,0,0,boundary
