h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55170.2,17295.8,0.5,480

t,11.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.63,0,36861.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.64,0,36961.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.71,0,37453,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.74,0,37704.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.77,0,37963.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.79,0,38104.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.79,0,38146.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.83,0,38466.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.92,0,39178.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.99,0,39736.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.93,0,39271.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.92,0,39155.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39480.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39259,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.86,0,38694.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.82,0,38366.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.8,0,38245.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.83,0,38443.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.83,0,38443.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.79,0,38102.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.88,0,38902.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.07,0,40405.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.06,0,40279,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.97,0,39620.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.01,0,39896.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.08,0,40447.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.98,0,39665,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.85,0,38608,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.92,0,39154.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.14,0,40936.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.39,0,43001.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.56,0,44404.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.67,0,45286.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.75,0,45896.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.82,0,46440.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.89,0,47079.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.02,0,48072.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.18,0,49406.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.28,0,50212.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.35,0,50776.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.46,0,51661,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.55,0,52441,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.62,0,52998.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.71,0,53702.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.81,0,54523.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.86,0,54986.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.93,0,55530,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.03,0,56322.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.1,0,56897,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.16,0,57386.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.14,0,57268.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.07,0,56695,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.09,0,56846.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.13,0,57184.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.13,0,57188.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.13,0,57133.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.21,0,41515,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.22,0,41626.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.19,0,41408.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.22,0,41596.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.32,0,42431.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.4,0,43052,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.37,0,42798.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.37,0,42809.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.48,0,43684.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.6,0,44664.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.53,0,44109.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.5,0,43893.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.57,0,44436,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.51,0,43980.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.48,0,43701.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.42,0,43249.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.44,0,43365.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.52,0,44038.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.56,0,44405.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.59,0,44602.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.74,0,45857.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.01,0,47991.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.15,0,49168.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.09,0,48669.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.05,0,48355.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.77,0,46071.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.38,0,42923.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.19,0,41383.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.33,0,42480.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.64,0,45042.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.9,0,47165.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.08,0,48604.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.23,0,49850.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.34,0,50694,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.44,0,51525.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.56,0,52496.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.71,0,53709.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.85,0,54848.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.93,0,55562.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.02,0,56265.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.11,0,56995.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.17,0,57461.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.2,0,57732,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.26,0,58240.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.33,0,58832.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.42,0,59533.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.48,0,60070.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.54,0,60518.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.54,0,60543.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.51,0,60305.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.47,0,59969.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.49,0,60134.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.56,0,60726,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.6,0,61037.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.56,0,60729,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.55,0,60620.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.9,0,47113.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.83,0,46533,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.59,0,44645.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.57,0,44418.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.77,0,46094,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.03,0,48206.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.11,0,48815.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.1,0,48719.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.21,0,49647.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.31,0,50497.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.29,0,50272,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.36,0,50840.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.56,0,52539.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.54,0,52384.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.4,0,51169.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.43,0,51442.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.62,0,52999.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.84,0,54802.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.88,0,55090.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.91,0,55376.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.13,0,57131.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.43,0,59634.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.74,0,62133,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.8,0,62640.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.25,0,58159,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.52,0,52164,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.97,0,47674.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.86,0,46837,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.04,0,48246,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.4,0,51208.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.55,0,52399.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.7,0,53664.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.88,0,55147.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.03,0,56382.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.15,0,57290.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.26,0,58203.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.38,0,59219.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.5,0,60174.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.61,0,61098.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.72,0,62033.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.81,0,62717.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.85,0,63099.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.87,0,63277.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.89,0,63433.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.92,0,63612,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.95,0,63886.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1008,0,64304.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.06,0,64773.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.09,0,65050.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.06,0,64816.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.06,0,64839.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.13,0,65368.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.21,0,66005.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.22,0,66107.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.15,0,65508.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.15,0,65540.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.24,0,33733.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.79,0,30115.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.42,0,27078.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.17,0,25136.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.78,0,22008.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.21,0,17458.9,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.42,0,11181.6,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.18,0,1376.41,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.45,0,3558.32,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.3,0,2335.41,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.37,0,2880.3,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.18,0,33250.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.74,0,29709.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.41,0,27052.1,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.24,0,25707.7,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.91,0,23037.6,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.26,0,17822.3,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.28,0,10082.8,,0,0,,0,0,boundary
195,-0.75,3.75,,999.712,0,-2256.13,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.44,0,3493.74,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.3,0,2355.45,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.26,0,2078.19,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.19,0,33260.1,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.69,0,29309,,0,0,,0,0,boundary
