h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53344.8,39614.6,0.5,480

t,19.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.85,0,38632,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.84,0,38526.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.86,0,38740.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.83,0,38450.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.81,0,38332,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.86,0,38697.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.89,0,38972.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.95,0,39389.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.02,0,39991.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.08,0,40488.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.1,0,40616.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.11,0,40730.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.16,0,41158.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.24,0,41758.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.28,0,42139.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.32,0,42441,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.37,0,42789.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.39,0,43022.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.36,0,42712.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.29,0,42215.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.26,0,41907.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.26,0,41911.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.28,0,42126.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.31,0,42327.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.35,0,42691.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.44,0,43396.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.52,0,44079.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.57,0,44437,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.6,0,44693.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.67,0,45230.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.75,0,45926,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.82,0,46503.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.89,0,47020.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.98,0,47761,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.08,0,48574.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.19,0,49480.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.3,0,50399,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.41,0,51281,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.52,0,52160.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.62,0,52983.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.71,0,53700.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.8,0,54427,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.9,0,55272.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.99,0,56043,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.07,0,56653.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.17,0,57470.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.25,0,58140.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.32,0,58697.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.38,0,59256.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.44,0,59718.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.48,0,60045.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.51,0,60291.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.54,0,60564,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.57,0,60758.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.59,0,60959.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.66,0,61521.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.38,0,42917.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.42,0,43238.2,,0,0,,0,0,boundary
