h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54006.9,128173,0.5,480

t,12.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.95,0,39423.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.95,0,39405.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.98,0,39637.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.99,0,39753.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.07,0,40430.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.17,0,41179,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.22,0,41612.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.23,0,41723.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.21,0,41525.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.19,0,41399.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.2,0,41432.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.2,0,41449.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.11,0,40760.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.02,0,39986,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.09,0,40580.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.22,0,41636.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.18,0,41298.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.08,0,40460.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.17,0,41196,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.34,0,42565.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.36,0,42775,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.4,0,43069.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.65,0,45119.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.95,0,47544.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.11,0,48828,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.93,0,47391.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.6,0,44723.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.42,0,43254.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.62,0,44827.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.91,0,47235.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.09,0,48656.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.15,0,49136,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.2,0,49558,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.26,0,50041.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.33,0,50666.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.43,0,51439.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.53,0,52295.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.61,0,52918.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.67,0,53424.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.74,0,53953.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.8,0,54507.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.87,0,55015.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.93,0,55527.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.96,0,55760.3,,0,0,,0,0,boundary
