h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42144.7,1.22584e+06,0.5,480

t,1.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.12,0,65308.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.16,0,65646.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.15,0,65538.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.28,0,66605.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.46,0,68095.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.58,0,69082.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.7,0,70054.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.81,0,70962.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.89,0,71687.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.97,0,72329.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.04,0,72885.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.09,0,73319.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.13,0,73639,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.15,0,73836.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.17,0,73941.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.17,0,73939.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.15,0,73824,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.14,0,73706.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.12,0,73537.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.09,0,73341.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.08,0,73198.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.07,0,73108.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.04,0,72882,,0,0,,0,0,boundary
23,10.25,-0.25,,1009,0,72559.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.95,0,72118.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.84,0,71280,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.65,0,69704.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.4,0,67612.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.16,0,65594.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.82,0,62839.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.3,0,58529.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.88,0,55153.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.67,0,53375.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.29,0,50315.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.92,0,47287.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.58,0,44511.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.14,0,40951.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.74,0,37731.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.54,0,36116.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.32,0,34369.7,,0,0,,0,0,boundary
