h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53586.2,20461,0.5,480

t,19.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.76,0,37876.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.7,0,37400.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.6,0,36568.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.62,0,36744,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.64,0,36922.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.65,0,37031.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.69,0,37307.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.75,0,37788.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.82,0,38362.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.88,0,38868.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.9,0,39041,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.92,0,39155,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39507.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.05,0,40231.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.13,0,40901.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.2,0,41443.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.26,0,41905,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.3,0,42284.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.34,0,42572.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42689.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.32,0,42436.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.28,0,42116.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.29,0,42214.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.35,0,42687.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.42,0,43242.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.48,0,43722.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.54,0,44191.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.62,0,44816.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.71,0,45563.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.78,0,46182.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.82,0,46500,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.88,0,46943.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.97,0,47728.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.06,0,48455,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.13,0,48971.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.22,0,49734,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.33,0,50659,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.45,0,51599.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.55,0,52442.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.64,0,53160.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.71,0,53703.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.77,0,54193.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.84,0,54794.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.95,0,55717.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.07,0,56695.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.12,0,57089.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.13,0,57155.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.17,0,57460.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.24,0,58048.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.3,0,58523.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.33,0,58823.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.32,0,58726.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.35,0,58979.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.38,0,59178,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.36,0,59065.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.46,0,59877.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.26,0,41935.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.27,0,42025.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.19,0,41382,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.21,0,41560.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.2,0,41490.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.13,0,40918,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.14,0,40997.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.22,0,41647.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.28,0,42098.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.36,0,42784.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.42,0,43207.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.43,0,43289.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.46,0,43579.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.56,0,44403.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.65,0,45072.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.71,0,45578.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.79,0,46216,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.87,0,46918.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.93,0,47401.7,,0,0,,0,0,boundary
