h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36237.3,443437,0.5,480

t,6.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.7,0,95097.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.87,0,79756.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.56,0,68905.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.96,0,72245.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.54,0,77012,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.58,0,77358.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.21,0,74296.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.44,0,67900,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.43,0,59623.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.38,0,51069.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.77,0,46096.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.38,0,42870.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.95,0,39397,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.59,0,36529.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.6,0,36596,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.53,0,36030.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.36,0,34647.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.62,0,36773.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.06,0,40288.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.13,0,40882.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.05,0,40218.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.6,0,36574.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.02,0,39966.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.52,0,44034.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.79,0,46196.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.09,0,48663.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.46,0,51693.2,,0,0,,0,0,boundary
