h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38763.8,1.09613e+06,0.5,480

t,2.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.02,0,97783.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.32,0,100371,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.9,0,105216,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.18,0,107618,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.44,0,109789,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.78,0,112737,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.08,0,115260,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.28,0,117029,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.55,0,119272,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.66,0,120207,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.69,0,120514,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.76,0,121063,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.74,0,120950,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.62,0,119923,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.46,0,118492,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.29,0,117113,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.94,0,114088,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.56,0,110866,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.19,0,107713,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.63,0,102969,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.08,0,98302.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.54,0,93749.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.9,0,88418,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.3,0,83355.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.76,0,78843.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.2,0,74218.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.69,0,70030.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.32,0,66979,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.07,0,64860.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.97,0,64027.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.91,0,63529.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.9,0,63453.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.94,0,63831.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.97,0,64037.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.93,0,63748,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.98,0,64129.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.9,0,63495.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.65,0,61415.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.41,0,59437,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.25,0,58149.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.92,0,55414.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.58,0,52642.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.66,0,53289.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.93,0,55551.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.91,0,55402.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.98,0,55946.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.82,0,62799.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.36,0,75582.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.73,0,86988.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.04,0,89580.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.28,0,83231.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.19,0,82435.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.34,0,83700.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.68,0,86580.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.32,0,83512.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.39,0,84102.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.75,0,103948,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.95,0,105639,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.51,0,110449,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.8,0,112931,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.11,0,115516,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.5,0,118879,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.82,0,121572,,0,0,,0,0,boundary
63,2.25,-0.75,,1015.05,0,123608,,0,0,,0,0,boundary
64,2.75,-0.75,,1015.38,0,126397,,0,0,,0,0,boundary
65,3.25,-0.75,,1015.53,0,127723,,0,0,,0,0,boundary
66,3.75,-0.75,,1015.54,0,127817,,0,0,,0,0,boundary
67,4.25,-0.75,,1015.67,0,128938,,0,0,,0,0,boundary
68,4.75,-0.75,,1015.69,0,129082,,0,0,,0,0,boundary
69,5.25,-0.75,,1015.55,0,127866,,0,0,,0,0,boundary
70,5.75,-0.75,,1015.46,0,127096,,0,0,,0,0,boundary
71,6.25,-0.75,,1015.3,0,125759,,0,0,,0,0,boundary
72,6.75,-0.75,,1014.97,0,122936,,0,0,,0,0,boundary
73,7.25,-0.75,,1014.63,0,119994,,0,0,,0,0,boundary
74,7.75,-0.75,,1014.23,0,116519,,0,0,,0,0,boundary
75,8.25,-0.75,,1013.68,0,111906,,0,0,,0,0,boundary
76,8.75,-0.75,,1013.11,0,107011,,0,0,,0,0,boundary
77,9.25,-0.75,,1012.5,0,101843,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.84,0,96271.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1011.2,0,90895.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.57,0,85608.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1009.98,0,80678.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.49,0,76615.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.12,0,73602.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.88,0,71587.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.81,0,71027.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.81,0,70994.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.87,0,71496.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1009.04,0,72916.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1009.21,0,74316.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1009.19,0,74113.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1009.19,0,74142.9,,0,0,,0,0,boundary
