h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53572.6,20367.4,0.5,480

t,19.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.69,0,37351.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.64,0,36943,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.55,0,36174.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.57,0,36351.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.59,0,36549.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.61,0,36699.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.65,0,37010.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.71,0,37508.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.78,0,38094.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.85,0,38627.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.88,0,38831.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.89,0,38969.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.94,0,39340.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.03,0,40100.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.12,0,40804.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.19,0,41375.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.25,0,41863.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.3,0,42269,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.34,0,42583.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42724.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.33,0,42492.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.29,0,42212,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.31,0,42341.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.37,0,42831.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.44,0,43406.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.5,0,43915.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.56,0,44403.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.64,0,45036.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.74,0,45794.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.81,0,46412.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.85,0,46725.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.9,0,47170.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006,0,47956,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.09,0,48680.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.15,0,49194.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.24,0,49938.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.36,0,50841.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.47,0,51766.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.57,0,52580.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.65,0,53259.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.71,0,53760.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.77,0,54204.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.83,0,54749.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.94,0,55626.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.06,0,56581.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.1,0,56952.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.11,0,56969.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.13,0,57195.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.2,0,57713.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.25,0,58138.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.28,0,58402.1,,0,0,,0,0,boundary
