h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54955.7,92687.2,0.5,480

t,16.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.93,0,55550.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007,0,56087.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.08,0,56797.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.09,0,56865.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.09,0,56803,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.08,0,56771.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.07,0,56699.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.05,0,56490.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.05,0,56536.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.08,0,56771,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.02,0,56274.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.92,0,55488.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.8,0,54505.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.67,0,53404.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.64,0,53125.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.71,0,53764.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.71,0,53747.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.55,0,52431.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.35,0,50759.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.17,0,49309.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.01,0,48006.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.9,0,47099,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.84,0,46618.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.83,0,46534.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.82,0,46465.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.78,0,46194.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.74,0,45851.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.71,0,45554.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.66,0,45181.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.62,0,44837.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.59,0,44645,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.58,0,44494.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.56,0,44352.5,,0,0,,0,0,boundary
