h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54448.4,45944.8,0.5,480

t,11.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.77,0,37948,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.72,0,37576,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.75,0,37792.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.78,0,38065.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.85,0,38584.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.92,0,39175.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.96,0,39514.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.95,0,39419.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.94,0,39362.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.99,0,39715.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005,0,39844.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.98,0,39681.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39519.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.92,0,39194.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39216.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.91,0,39124.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.82,0,38382.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.77,0,37953.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.83,0,38447.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.86,0,38732.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.87,0,38767.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.9,0,39048.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.05,0,40254.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.08,0,40476,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.03,0,40056.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.9,0,39046.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.78,0,38049.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.83,0,38466.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.03,0,40086,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.24,0,41779.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.48,0,43693.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.69,0,45394.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.81,0,46414.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.86,0,46770.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.93,0,47362.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.12,0,48943.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.3,0,50352.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.37,0,50958.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.48,0,51836.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.62,0,53001.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.71,0,53769.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.8,0,54489.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.94,0,55628.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.07,0,56691.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.17,0,57485.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.32,0,58710.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.43,0,59591.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.44,0,59680.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.46,0,59869.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.61,0,61122.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.76,0,62326.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.86,0,63178.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1008,0,64342.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.08,0,64947.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.03,0,64524.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.96,0,63949,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.28,0,42065.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.23,0,41708,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.17,0,41245.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.2,0,41484.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.28,0,42129,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.37,0,42825.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.41,0,43171.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.42,0,43211.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.49,0,43780.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.64,0,44998.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.68,0,45334.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.62,0,44823,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.53,0,44140.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.38,0,42923.2,,0,0,,0,0,boundary
