h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36274,143412,0.5,480

t,7.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.97,0,72354,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.49,0,68324.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.51,0,68517,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.57,0,68971.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.44,0,67953.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.15,0,65550.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.9,0,63501.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.83,0,62906.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.79,0,62588,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.62,0,61219.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.32,0,58746.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.05,0,56513.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.9,0,55258.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.69,0,53577.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.27,0,50180.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.81,0,46393.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.45,0,43476.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.23,0,41666.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.84,0,38526.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.61,0,36714.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.82,0,38370.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.37,0,42847.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.65,0,45139.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45868.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.77,0,46083.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.8,0,46347,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.04,0,48254.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.16,0,49281.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.12,0,48939.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.08,0,48587.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.11,0,48799.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.14,0,49094.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.2,0,49562,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.22,0,49725.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.21,0,49616,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.23,0,49838.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.24,0,49866.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.23,0,49813,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.29,0,50317.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.41,0,51296.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.5,0,52051.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.62,0,53010.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.75,0,54059.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.9,0,55272.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.07,0,56705,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.28,0,58398.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.49,0,60128.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.67,0,61560.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.82,0,62846.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1008,0,64294.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.19,0,65854.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.36,0,67303.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.52,0,68564.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.67,0,69831.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.79,0,70870.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.87,0,71475.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.93,0,72010.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.91,0,63592.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.01,0,64369.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.19,0,65892.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.1,0,65114.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.13,0,65401.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.26,0,66422.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.35,0,67196.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.33,0,67065.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.21,0,66049.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1008,0,64323.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.72,0,62015.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.41,0,59477.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.01,0,56203.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.46,0,51701.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.83,0,46594.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.3,0,42277.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.79,0,38114.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.53,0,36034.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.53,0,36059.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.9,0,39051,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.43,0,43331.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.84,0,46618.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.09,0,48708.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.14,0,49062.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.21,0,49690.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.56,0,52542.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.77,0,54208.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.81,0,54527.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.88,0,55084.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.9,0,55265.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.85,0,54885.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.86,0,54985.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.88,0,55112.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.86,0,54950.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.89,0,55167.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.91,0,55377.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.93,0,55532.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1007,0,56140.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.1,0,56931.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.2,0,57779.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.36,0,59037.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.52,0,60405.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.68,0,61640.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.86,0,63140.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.1,0,65116.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.34,0,67095.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.53,0,68714.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.72,0,70216.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.91,0,71839.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.11,0,73490.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.3,0,75094,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.49,0,76612.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.64,0,77845,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.71,0,78419.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.7,0,78377.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.43,0,67895.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.79,0,46277.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.82,0,38352.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1005,0,39823.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.72,0,45676.1,,0,0,,0,0,boundary
