h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55265.9,21542.8,0.5,480

t,15.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.71,0,53762.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.85,0,54906.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.03,0,56379,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.04,0,56456.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.05,0,56537.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.1,0,56934.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.09,0,56859,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.07,0,56675.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.08,0,56726.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.08,0,56761.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.94,0,55651.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.71,0,53728,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.55,0,52413.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.53,0,52284.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.62,0,53010.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.68,0,53519.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.61,0,52924.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.35,0,50798.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.01,0,48003.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.77,0,46097.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.65,0,45103.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.57,0,44439.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.5,0,43888.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.43,0,43337.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.38,0,42948.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.34,0,42621.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.31,0,42356.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.3,0,42269.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.28,0,42071.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.21,0,41516,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.19,0,41354.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.2,0,41441.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.17,0,41191.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.14,0,40946.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.16,0,41097.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.18,0,41265.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.19,0,41331.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.19,0,41348.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.18,0,41329.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.18,0,41275.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.21,0,41570.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.28,0,42097.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.33,0,42497.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.37,0,42808.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.39,0,42987.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.4,0,43066,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.43,0,43346.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.47,0,43658.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.49,0,43794.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.51,0,43993.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.53,0,44143.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.54,0,44227.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.56,0,44390.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.58,0,44542.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.56,0,44356.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.54,0,44223.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.1,0,56899.1,,0,0,,0,0,boundary
