h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53752.3,132586,0.5,480

t,17.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.35,0,42641.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.32,0,42417.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.2,0,41473.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.29,0,42210.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.41,0,43172.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.45,0,43465.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.44,0,43384.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.48,0,43686.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.51,0,43998.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.52,0,44061,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.6,0,44700.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.69,0,45462.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.72,0,45698.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.78,0,46125.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.85,0,46693.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.92,0,47270.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.01,0,48061,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.13,0,48977.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.23,0,49783.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.28,0,50205.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.25,0,50019.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.19,0,49475.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.16,0,49209,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.2,0,49560.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.24,0,49897.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.28,0,50218.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.33,0,50634.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.38,0,51013.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.41,0,51281.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.41,0,51315.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.42,0,51389.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.45,0,51574.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.47,0,51750.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.5,0,52024,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.51,0,52067.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.47,0,51785.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.43,0,51409.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.39,0,51121.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.36,0,50900.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.33,0,50617.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.28,0,50218.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.22,0,49751.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.17,0,49306.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.12,0,48899.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.07,0,48484.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.02,0,48111.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.98,0,47797.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.95,0,47522.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.92,0,47286.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.89,0,47017.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.85,0,46759.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.83,0,46586.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.82,0,46497.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.82,0,46497.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.81,0,46387.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.75,0,45907.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.76,0,45961.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.91,0,47216,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.71,0,45598.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.75,0,45930.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.91,0,47241,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.93,0,47410.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.92,0,47320.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.96,0,47593.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.96,0,47654.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.99,0,47899.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.1,0,48726.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.2,0,49540.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.21,0,49626.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.24,0,49929.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.31,0,50463,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.35,0,50819.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.46,0,51677.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.63,0,53065.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.78,0,54271.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.84,0,54833.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.83,0,54705.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.77,0,54229,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.73,0,53916.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.74,0,53950.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.75,0,54073.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.8,0,54469.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.86,0,54957.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.89,0,55223.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.91,0,55402.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.93,0,55539.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.97,0,55833.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.03,0,56338.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.08,0,56770.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.1,0,56960.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.09,0,56833.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.07,0,56715.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.07,0,56677.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.05,0,56530.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1007,0,56124.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.95,0,55696.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.91,0,55373.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.87,0,55060.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.83,0,54686.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.78,0,54280.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.73,0,53878,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.69,0,53550.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.66,0,53308.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.63,0,53059.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.6,0,52815.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.56,0,52504.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.52,0,52212.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.51,0,52109.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.51,0,52085.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.51,0,52119.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.49,0,51970.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.43,0,51420.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.34,0,50750.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.64,0,53126.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.61,0,52910.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.59,0,52752.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.61,0,52887.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.58,0,52682.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.65,0,53232.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.65,0,53211.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.58,0,52645.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.62,0,53036.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.77,0,54184.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.82,0,54644,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.82,0,54633.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.83,0,54732,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.83,0,54718.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.87,0,55007,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.01,0,56187.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.22,0,57874.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.35,0,58960.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.38,0,59222.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.33,0,58782.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.27,0,58303.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.25,0,58120.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.23,0,57946.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.22,0,57921.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.29,0,58470.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.38,0,59210.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.41,0,59485.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.39,0,59327.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.39,0,59278.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.43,0,59627.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.49,0,60086.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.54,0,60495.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.58,0,60879.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.62,0,61187.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.63,0,61287.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.63,0,61283.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.6,0,61022,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.57,0,60748.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.54,0,60504.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.53,0,60410.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.53,0,60435.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.51,0,60323.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.48,0,60002.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.44,0,59707.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.42,0,59548.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.39,0,59314.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.34,0,58921.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.29,0,58458.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.23,0,58001.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.19,0,57662.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.18,0,57557.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.18,0,57599.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.19,0,57641.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.16,0,57420.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.1,0,56916.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.75,0,37839.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.39,0,34881.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.01,0,31819.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.47,0,27523.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.87,0,22752,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.29,0,18126,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.71,0,13467.5,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.11,0,8710.49,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.8,0,6331.24,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.7,0,5515.3,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.69,0,5439.9,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.81,0,6377.43,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.84,0,38570.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.46,0,35481.5,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.99,0,31722.1,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.41,0,27003.4,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.82,0,22348.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.26,0,17830.8,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.62,0,12767.6,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.8,0,6282.22,,0,0,,0,0,boundary
