h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54950,24225.3,0.5,480

t,11.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.75,0,37795.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.75,0,37827.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.81,0,38305.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.83,0,38433.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.87,0,38773.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.89,0,38971.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.89,0,38953.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.92,0,39216.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.97,0,39568.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.95,0,39390.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.88,0,38883.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.92,0,39207.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.93,0,39251.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.88,0,38827.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.83,0,38485.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.8,0,38205.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.77,0,37976.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.8,0,38222.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.81,0,38335.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.8,0,38206.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.86,0,38679.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.97,0,39561.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.87,0,38795.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.89,0,38979.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.06,0,40357,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.05,0,40249.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.86,0,38707.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.72,0,37597.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.82,0,38418.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.04,0,40136.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.27,0,42046.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.45,0,43473.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.57,0,44448.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.69,0,45461.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.79,0,46253.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.88,0,46935.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.01,0,48053.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.2,0,49574.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.33,0,50648.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.44,0,51531.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.57,0,52595.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.7,0,53646.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.79,0,54399.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.91,0,55382.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.1,0,56941.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.26,0,58264.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.38,0,59192.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.48,0,60034.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.54,0,60558.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.63,0,61231.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.7,0,61856.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.74,0,62159.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.76,0,62331.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.8,0,62661.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.75,0,62279.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.9,0,63487,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.28,0,42140.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.31,0,42320.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.32,0,42415.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.33,0,42474.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.39,0,42985.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.46,0,43533.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.46,0,43581.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.5,0,43917.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.57,0,44412,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.57,0,44433.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.53,0,44093.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.58,0,44526.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.59,0,44575,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.5,0,43886.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.5,0,43899.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.41,0,43121.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.34,0,42546.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.37,0,42827.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.43,0,43281.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.45,0,43455,,0,0,,0,0,boundary
